Open Time,Open,High,Low,Close,Close Time
2022-03-09 21:00:00,43.80300000,43.81400000,43.77100000,43.77100000,2022-03-09 21:00:59.999
2022-03-09 21:01:00,43.76400000,43.76400000,43.66500000,43.75200000,2022-03-09 21:01:59.999
2022-03-09 21:02:00,43.74900000,43.75200000,43.73100000,43.75000000,2022-03-09 21:02:59.999
2022-03-09 21:03:00,43.75100000,43.75200000,43.73700000,43.73700000,2022-03-09 21:03:59.999
2022-03-09 21:04:00,43.73400000,43.76000000,43.73300000,43.76000000,2022-03-09 21:04:59.999
2022-03-09 21:05:00,43.86200000,43.86200000,43.80600000,43.83300000,2022-03-09 21:05:59.999
2022-03-09 21:06:00,43.83300000,43.83300000,43.80000000,43.80000000,2022-03-09 21:06:59.999
2022-03-09 21:07:00,43.81300000,43.82100000,43.76100000,43.76100000,2022-03-09 21:07:59.999
2022-03-09 21:08:00,43.77200000,43.77600000,43.77100000,43.77500000,2022-03-09 21:08:59.999
2022-03-09 21:09:00,43.71800000,43.72000000,43.71800000,43.72000000,2022-03-09 21:09:59.999
2022-03-09 21:10:00,43.72000000,43.72000000,43.72000000,43.72000000,2022-03-09 21:10:59.999
2022-03-09 21:11:00,43.73600000,43.73600000,43.68300000,43.68300000,2022-03-09 21:11:59.999
2022-03-09 21:12:00,43.68300000,43.68300000,43.68300000,43.68300000,2022-03-09 21:12:59.999
2022-03-09 21:13:00,43.68500000,43.68500000,43.68400000,43.68400000,2022-03-09 21:13:59.999
2022-03-09 21:14:00,43.68700000,43.72300000,43.68700000,43.72100000,2022-03-09 21:14:59.999
2022-03-09 21:15:00,43.74900000,43.77800000,43.72800000,43.72800000,2022-03-09 21:15:59.999
2022-03-09 21:16:00,43.79200000,43.79200000,43.70100000,43.70100000,2022-03-09 21:16:59.999
2022-03-09 21:17:00,43.70500000,43.71800000,43.70500000,43.71800000,2022-03-09 21:17:59.999
2022-03-09 21:18:00,43.71800000,43.71800000,43.71800000,43.71800000,2022-03-09 21:18:59.999
2022-03-09 21:19:00,43.73000000,43.73000000,43.73000000,43.73000000,2022-03-09 21:19:59.999
2022-03-09 21:20:00,43.78200000,43.81200000,43.78200000,43.81200000,2022-03-09 21:20:59.999
2022-03-09 21:21:00,43.76000000,43.76000000,43.76000000,43.76000000,2022-03-09 21:21:59.999
2022-03-09 21:22:00,43.76000000,43.76000000,43.76000000,43.76000000,2022-03-09 21:22:59.999
2022-03-09 21:23:00,43.76000000,43.76000000,43.76000000,43.76000000,2022-03-09 21:23:59.999
2022-03-09 21:24:00,43.76400000,43.77700000,43.76400000,43.77700000,2022-03-09 21:24:59.999
2022-03-09 21:25:00,43.77700000,43.77700000,43.77700000,43.77700000,2022-03-09 21:25:59.999
2022-03-09 21:26:00,43.77900000,43.79300000,43.77700000,43.78300000,2022-03-09 21:26:59.999
2022-03-09 21:27:00,43.77800000,43.78300000,43.73000000,43.73100000,2022-03-09 21:27:59.999
2022-03-09 21:28:00,43.78300000,43.78400000,43.77100000,43.77700000,2022-03-09 21:28:59.999
2022-03-09 21:29:00,43.77700000,43.77700000,43.68400000,43.71400000,2022-03-09 21:29:59.999
2022-03-09 21:30:00,43.71500000,43.71500000,43.65000000,43.65600000,2022-03-09 21:30:59.999
2022-03-09 21:31:00,43.65000000,43.68500000,43.62700000,43.62700000,2022-03-09 21:31:59.999
2022-03-09 21:32:00,43.65300000,43.65300000,43.65300000,43.65300000,2022-03-09 21:32:59.999
2022-03-09 21:33:00,43.65300000,43.65300000,43.65300000,43.65300000,2022-03-09 21:33:59.999
2022-03-09 21:34:00,43.65300000,43.65300000,43.65300000,43.65300000,2022-03-09 21:34:59.999
2022-03-09 21:35:00,43.65800000,43.68400000,43.64600000,43.65800000,2022-03-09 21:35:59.999
2022-03-09 21:36:00,43.65000000,43.67700000,43.63100000,43.65000000,2022-03-09 21:36:59.999
2022-03-09 21:37:00,43.68100000,43.69700000,43.67700000,43.69700000,2022-03-09 21:37:59.999
2022-03-09 21:38:00,43.67800000,43.67800000,43.60000000,43.60000000,2022-03-09 21:38:59.999
2022-03-09 21:39:00,43.60000000,43.60000000,43.60000000,43.60000000,2022-03-09 21:39:59.999
2022-03-09 21:40:00,43.65900000,43.69100000,43.65900000,43.69100000,2022-03-09 21:40:59.999
2022-03-09 21:41:00,43.69400000,43.69600000,43.69400000,43.69600000,2022-03-09 21:41:59.999
2022-03-09 21:42:00,43.69700000,43.69700000,43.66600000,43.67500000,2022-03-09 21:42:59.999
2022-03-09 21:43:00,43.65500000,43.66800000,43.60700000,43.60700000,2022-03-09 21:43:59.999
