Open Time,Open,High,Low,Close,Close Time
2022-09-13 21:00:00,135.51900000,135.51900000,135.51900000,135.51900000,2022-09-13 21:00:59.999
2022-09-13 21:01:00,135.55700000,135.55700000,135.55700000,135.55700000,2022-09-13 21:01:59.999
2022-09-13 21:02:00,135.55100000,135.55100000,135.55100000,135.55100000,2022-09-13 21:02:59.999
2022-09-13 21:03:00,135.52400000,135.55100000,135.51900000,135.55100000,2022-09-13 21:03:59.999
2022-09-13 21:04:00,135.51100000,135.51100000,135.28800000,135.29400000,2022-09-13 21:04:59.999
2022-09-13 21:05:00,135.29600000,135.29600000,135.15900000,135.15900000,2022-09-13 21:05:59.999
2022-09-13 21:06:00,135.17300000,135.17400000,135.00100000,135.00100000,2022-09-13 21:06:59.999
2022-09-13 21:07:00,135.02000000,135.20500000,135.02000000,135.20500000,2022-09-13 21:07:59.999
2022-09-13 21:08:00,135.32600000,135.32600000,135.32600000,135.32600000,2022-09-13 21:08:59.999
2022-09-13 21:09:00,135.32600000,135.32600000,135.32600000,135.32600000,2022-09-13 21:09:59.999
2022-09-13 21:10:00,135.32600000,135.32600000,135.32600000,135.32600000,2022-09-13 21:10:59.999
2022-09-13 21:11:00,135.14800000,135.14800000,135.00800000,135.00800000,2022-09-13 21:11:59.999
2022-09-13 21:12:00,135.00500000,135.00500000,134.99400000,134.99400000,2022-09-13 21:12:59.999
2022-09-13 21:13:00,134.99400000,134.99400000,134.99400000,134.99400000,2022-09-13 21:13:59.999
2022-09-13 21:14:00,134.99400000,134.99400000,134.98900000,134.99100000,2022-09-13 21:14:59.999
2022-09-13 21:15:00,134.99100000,134.99100000,134.99100000,134.99100000,2022-09-13 21:15:59.999
2022-09-13 21:16:00,134.74600000,134.74600000,134.74300000,134.74300000,2022-09-13 21:16:59.999
2022-09-13 21:17:00,134.74300000,134.74300000,134.74300000,134.74300000,2022-09-13 21:17:59.999
2022-09-13 21:18:00,134.68100000,134.68100000,134.67900000,134.67900000,2022-09-13 21:18:59.999
2022-09-13 21:19:00,134.67900000,134.67900000,134.67900000,134.67900000,2022-09-13 21:19:59.999
2022-09-13 21:20:00,134.60300000,134.60500000,134.37100000,134.53900000,2022-09-13 21:20:59.999
2022-09-13 21:21:00,134.53900000,134.53900000,134.20000000,134.20000000,2022-09-13 21:21:59.999
2022-09-13 21:22:00,134.07800000,134.07800000,134.07800000,134.07800000,2022-09-13 21:22:59.999
2022-09-13 21:23:00,134.27900000,134.27900000,134.27900000,134.27900000,2022-09-13 21:23:59.999
2022-09-13 21:24:00,134.41800000,134.54700000,134.41800000,134.54700000,2022-09-13 21:24:59.999
2022-09-13 21:25:00,134.54700000,134.56800000,134.54700000,134.56700000,2022-09-13 21:25:59.999
2022-09-13 21:26:00,134.56800000,134.56800000,134.56800000,134.56800000,2022-09-13 21:26:59.999
2022-09-13 21:27:00,134.56800000,134.56800000,134.56800000,134.56800000,2022-09-13 21:27:59.999
2022-09-13 21:28:00,134.56800000,134.72900000,134.56800000,134.72900000,2022-09-13 21:28:59.999
2022-09-13 21:29:00,134.56800000,134.56800000,134.56800000,134.56800000,2022-09-13 21:29:59.999
2022-09-13 21:30:00,134.56900000,134.56900000,134.48800000,134.48800000,2022-09-13 21:30:59.999
2022-09-13 21:31:00,134.27700000,134.34800000,134.27700000,134.34800000,2022-09-13 21:31:59.999
2022-09-13 21:32:00,134.34800000,134.34800000,134.34800000,134.34800000,2022-09-13 21:32:59.999
2022-09-13 21:33:00,134.34800000,134.34800000,134.34800000,134.34800000,2022-09-13 21:33:59.999
2022-09-13 21:34:00,134.34800000,134.34800000,134.34800000,134.34800000,2022-09-13 21:34:59.999
2022-09-13 21:35:00,134.34900000,134.34900000,134.34800000,134.34800000,2022-09-13 21:35:59.999
2022-09-13 21:36:00,134.34800000,134.34800000,134.34800000,134.34800000,2022-09-13 21:36:59.999
2022-09-13 21:37:00,134.34800000,134.34800000,134.34800000,134.34800000,2022-09-13 21:37:59.999
2022-09-13 21:38:00,134.34800000,134.34800000,134.34800000,134.34800000,2022-09-13 21:38:59.999
2022-09-13 21:39:00,134.34800000,134.35300000,134.34700000,134.35300000,2022-09-13 21:39:59.999
2022-09-13 21:40:00,134.15000000,134.35300000,134.08200000,134.08200000,2022-09-13 21:40:59.999
2022-09-13 21:41:00,134.08200000,134.08200000,134.08200000,134.08200000,2022-09-13 21:41:59.999
2022-09-13 21:42:00,134.08300000,134.08300000,134.08300000,134.08300000,2022-09-13 21:42:59.999
2022-09-13 21:43:00,134.08300000,134.08400000,134.08300000,134.08400000,2022-09-13 21:43:59.999
2022-09-13 21:44:00,134.08200000,134.08200000,134.08200000,134.08200000,2022-09-13 21:44:59.999
2022-09-13 21:45:00,134.08200000,134.16200000,134.08200000,134.16200000,2022-09-13 21:45:59.999
2022-09-13 21:46:00,134.31000000,134.96300000,134.31000000,134.94800000,2022-09-13 21:46:59.999
2022-09-13 21:47:00,134.94800000,134.94800000,134.94800000,134.94800000,2022-09-13 21:47:59.999
2022-09-13 21:48:00,134.94800000,134.94800000,134.94800000,134.94800000,2022-09-13 21:48:59.999
2022-09-13 21:49:00,135.00900000,135.02000000,135.00900000,135.02000000,2022-09-13 21:49:59.999
2022-09-13 21:50:00,135.02000000,135.02000000,135.02000000,135.02000000,2022-09-13 21:50:59.999
2022-09-13 21:51:00,135.02000000,135.02000000,135.02000000,135.02000000,2022-09-13 21:51:59.999
2022-09-13 21:52:00,135.31100000,135.61300000,135.31100000,135.61300000,2022-09-13 21:52:59.999
2022-09-13 21:53:00,135.85900000,135.86100000,135.85900000,135.86100000,2022-09-13 21:53:59.999
2022-09-13 21:54:00,135.85900000,136.50000000,135.85900000,135.99900000,2022-09-13 21:54:59.999
2022-09-13 21:55:00,135.99900000,136.29000000,135.99900000,135.99900000,2022-09-13 21:55:59.999
2022-09-13 21:56:00,136.00000000,136.39900000,135.99900000,135.99900000,2022-09-13 21:56:59.999
2022-09-13 21:57:00,136.00200000,136.00200000,135.99900000,135.99900000,2022-09-13 21:57:59.999
2022-09-13 21:58:00,135.99400000,135.99400000,135.99400000,135.99400000,2022-09-13 21:58:59.999
2022-09-13 21:59:00,135.52200000,135.52200000,134.75000000,134.75000000,2022-09-13 21:59:59.999
2022-09-13 22:00:00,135.75700000,135.75700000,135.75700000,135.75700000,2022-09-13 22:00:59.999
2022-09-13 22:01:00,135.60400000,135.75700000,135.60400000,135.75700000,2022-09-13 22:01:59.999
2022-09-13 22:02:00,135.75700000,135.75700000,135.75700000,135.75700000,2022-09-13 22:02:59.999
2022-09-13 22:03:00,135.50000000,135.50000000,135.50000000,135.50000000,2022-09-13 22:03:59.999
2022-09-13 22:04:00,135.09700000,135.09700000,134.62000000,134.84200000,2022-09-13 22:04:59.999
2022-09-13 22:05:00,135.41300000,135.41300000,135.41300000,135.41300000,2022-09-13 22:05:59.999
2022-09-13 22:06:00,135.41300000,135.41300000,135.41300000,135.41300000,2022-09-13 22:06:59.999
2022-09-13 22:07:00,135.41300000,135.41300000,135.41300000,135.41300000,2022-09-13 22:07:59.999
2022-09-13 22:08:00,135.41300000,135.41300000,135.41300000,135.41300000,2022-09-13 22:08:59.999
2022-09-13 22:09:00,135.41300000,135.41300000,135.41300000,135.41300000,2022-09-13 22:09:59.999
2022-09-13 22:10:00,134.79500000,134.79900000,134.79400000,134.79400000,2022-09-13 22:10:59.999
2022-09-13 22:11:00,134.81700000,135.38400000,134.81700000,135.38400000,2022-09-13 22:11:59.999
2022-09-13 22:12:00,134.82600000,134.82600000,134.82600000,134.82600000,2022-09-13 22:12:59.999
2022-09-13 22:13:00,134.82600000,134.82600000,134.82600000,134.82600000,2022-09-13 22:13:59.999
2022-09-13 22:14:00,134.82600000,134.82600000,134.82600000,134.82600000,2022-09-13 22:14:59.999
2022-09-13 22:15:00,134.61000000,135.24200000,134.61000000,135.11700000,2022-09-13 22:15:59.999
2022-09-13 22:16:00,134.55200000,134.98700000,134.55200000,134.98700000,2022-09-13 22:16:59.999
2022-09-13 22:17:00,134.98700000,134.98700000,134.98700000,134.98700000,2022-09-13 22:17:59.999
2022-09-13 22:18:00,134.98700000,134.98700000,134.98700000,134.98700000,2022-09-13 22:18:59.999
2022-09-13 22:19:00,134.98000000,134.98000000,134.98000000,134.98000000,2022-09-13 22:19:59.999
2022-09-13 22:20:00,134.98000000,134.98000000,134.98000000,134.98000000,2022-09-13 22:20:59.999
2022-09-13 22:21:00,134.52500000,134.52500000,133.00000000,134.32100000,2022-09-13 22:21:59.999
2022-09-13 22:22:00,134.32100000,134.32100000,134.32100000,134.32100000,2022-09-13 22:22:59.999
2022-09-13 22:23:00,134.32600000,134.82300000,134.32600000,134.82300000,2022-09-13 22:23:59.999
2022-09-13 22:24:00,134.32800000,134.81900000,134.32800000,134.81900000,2022-09-13 22:24:59.999
2022-09-13 22:25:00,134.81900000,134.81900000,134.81900000,134.81900000,2022-09-13 22:25:59.999
2022-09-13 22:26:00,134.81900000,134.81900000,134.81900000,134.81900000,2022-09-13 22:26:59.999
2022-09-13 22:27:00,134.81900000,134.81900000,134.81900000,134.81900000,2022-09-13 22:27:59.999
2022-09-13 22:28:00,134.81900000,134.81900000,134.81900000,134.81900000,2022-09-13 22:28:59.999
2022-09-13 22:29:00,134.79300000,134.81600000,134.79300000,134.81600000,2022-09-13 22:29:59.999
2022-09-13 22:30:00,134.81600000,134.81600000,134.81600000,134.81600000,2022-09-13 22:30:59.999
2022-09-13 22:31:00,134.80000000,134.80000000,134.80000000,134.80000000,2022-09-13 22:31:59.999
2022-09-13 22:32:00,134.80000000,134.80000000,134.80000000,134.80000000,2022-09-13 22:32:59.999
2022-09-13 22:33:00,134.80000000,134.80000000,134.80000000,134.80000000,2022-09-13 22:33:59.999
2022-09-13 22:34:00,134.80000000,134.80000000,134.80000000,134.80000000,2022-09-13 22:34:59.999
2022-09-13 22:35:00,135.13700000,135.13700000,135.13700000,135.13700000,2022-09-13 22:35:59.999
2022-09-13 22:36:00,135.10500000,135.10500000,135.00500000,135.00500000,2022-09-13 22:36:59.999
2022-09-13 22:37:00,134.73200000,134.73200000,134.73200000,134.73200000,2022-09-13 22:37:59.999
2022-09-13 22:38:00,134.73200000,134.96400000,134.73200000,134.96400000,2022-09-13 22:38:59.999
2022-09-13 22:39:00,134.96400000,134.96400000,134.96400000,134.96400000,2022-09-13 22:39:59.999
2022-09-13 22:40:00,134.97800000,134.97800000,134.82300000,134.82300000,2022-09-13 22:40:59.999
2022-09-13 22:41:00,134.82300000,134.82300000,134.82300000,134.82300000,2022-09-13 22:41:59.999
2022-09-13 22:42:00,134.82300000,134.82300000,134.82300000,134.82300000,2022-09-13 22:42:59.999
2022-09-13 22:43:00,134.88000000,134.88000000,134.74600000,134.74600000,2022-09-13 22:43:59.999
2022-09-13 22:44:00,134.74600000,134.74600000,134.74600000,134.74600000,2022-09-13 22:44:59.999
2022-09-13 22:45:00,134.74600000,134.74600000,134.74600000,134.74600000,2022-09-13 22:45:59.999
