Open Time,Open,High,Low,Close,Close Time
2022-07-01 05:00:00,34.42300000,34.42300000,34.42300000,34.42300000,2022-07-01 05:00:59.999
2022-07-01 05:01:00,34.42300000,34.42300000,34.42300000,34.42300000,2022-07-01 05:01:59.999
2022-07-01 05:02:00,34.42300000,34.42300000,34.42300000,34.42300000,2022-07-01 05:02:59.999
2022-07-01 05:03:00,34.42300000,34.42300000,34.42300000,34.42300000,2022-07-01 05:03:59.999
2022-07-01 05:04:00,34.42300000,34.42300000,34.42300000,34.42300000,2022-07-01 05:04:59.999
2022-07-01 05:05:00,34.32800000,34.35700000,34.32000000,34.35700000,2022-07-01 05:05:59.999
2022-07-01 05:06:00,34.46100000,34.46100000,34.46100000,34.46100000,2022-07-01 05:06:59.999
2022-07-01 05:07:00,34.46100000,34.46100000,34.46100000,34.46100000,2022-07-01 05:07:59.999
2022-07-01 05:08:00,34.44600000,34.44800000,34.44600000,34.44800000,2022-07-01 05:08:59.999
2022-07-01 05:09:00,34.44800000,34.44800000,34.44800000,34.44800000,2022-07-01 05:09:59.999
2022-07-01 05:10:00,34.44800000,34.44800000,34.44800000,34.44800000,2022-07-01 05:10:59.999
2022-07-01 05:11:00,34.44800000,34.44800000,34.44800000,34.44800000,2022-07-01 05:11:59.999
2022-07-01 05:12:00,34.42000000,34.42000000,34.42000000,34.42000000,2022-07-01 05:12:59.999
2022-07-01 05:13:00,34.42000000,34.48100000,34.42000000,34.48100000,2022-07-01 05:13:59.999
2022-07-01 05:14:00,34.51600000,34.51700000,34.51600000,34.51700000,2022-07-01 05:14:59.999
2022-07-01 05:15:00,34.45600000,34.48300000,34.45400000,34.48300000,2022-07-01 05:15:59.999
2022-07-01 05:16:00,34.46300000,34.47700000,34.46300000,34.47000000,2022-07-01 05:16:59.999
2022-07-01 05:17:00,34.47500000,34.47600000,34.47500000,34.47600000,2022-07-01 05:17:59.999
2022-07-01 05:18:00,34.48700000,34.49400000,34.44700000,34.47700000,2022-07-01 05:18:59.999
2022-07-01 05:19:00,34.48400000,34.48400000,34.48100000,34.48100000,2022-07-01 05:19:59.999
2022-07-01 05:20:00,34.42000000,34.42600000,34.40400000,34.42500000,2022-07-01 05:20:59.999
2022-07-01 05:21:00,34.45100000,34.45300000,34.45100000,34.45300000,2022-07-01 05:21:59.999
2022-07-01 05:22:00,34.45300000,34.45300000,34.45300000,34.45300000,2022-07-01 05:22:59.999
2022-07-01 05:23:00,34.45300000,34.45300000,34.45300000,34.45300000,2022-07-01 05:23:59.999
2022-07-01 05:24:00,34.45900000,34.55100000,34.45900000,34.55100000,2022-07-01 05:24:59.999
2022-07-01 05:25:00,34.55100000,34.55100000,34.55100000,34.55100000,2022-07-01 05:25:59.999
2022-07-01 05:26:00,34.55200000,34.55200000,34.55100000,34.55100000,2022-07-01 05:26:59.999
2022-07-01 05:27:00,34.54400000,34.54600000,34.54400000,34.54600000,2022-07-01 05:27:59.999
