Open Time,Open,High,Low,Close,Close Time
2023-02-15 05:00:00,63.95700000,63.95700000,63.95700000,63.95700000,2023-02-15 05:00:59.999
2023-02-15 05:01:00,63.95700000,63.95700000,63.95700000,63.95700000,2023-02-15 05:01:59.999
2023-02-15 05:02:00,63.95700000,63.95700000,63.95700000,63.95700000,2023-02-15 05:02:59.999
2023-02-15 05:03:00,63.95700000,63.95700000,63.95700000,63.95700000,2023-02-15 05:03:59.999
2023-02-15 05:04:00,63.90700000,63.90700000,63.88300000,63.88300000,2023-02-15 05:04:59.999
2023-02-15 05:05:00,63.88800000,63.88800000,63.88800000,63.88800000,2023-02-15 05:05:59.999
2023-02-15 05:06:00,63.95900000,64.00100000,63.95900000,64.00100000,2023-02-15 05:06:59.999
2023-02-15 05:07:00,64.00100000,64.05500000,64.00100000,64.05500000,2023-02-15 05:07:59.999
2023-02-15 05:08:00,64.05900000,64.05900000,64.05900000,64.05900000,2023-02-15 05:08:59.999
2023-02-15 05:09:00,64.08700000,64.08700000,64.06900000,64.07400000,2023-02-15 05:09:59.999
2023-02-15 05:10:00,64.07400000,64.07600000,64.03500000,64.03500000,2023-02-15 05:10:59.999
2023-02-15 05:11:00,64.03500000,64.03500000,64.03500000,64.03500000,2023-02-15 05:11:59.999
2023-02-15 05:12:00,64.03500000,64.03500000,64.03500000,64.03500000,2023-02-15 05:12:59.999
2023-02-15 05:13:00,64.03500000,64.03500000,63.97000000,63.97400000,2023-02-15 05:13:59.999
2023-02-15 05:14:00,63.97400000,63.97400000,63.97400000,63.97400000,2023-02-15 05:14:59.999
2023-02-15 05:15:00,63.97400000,63.97400000,63.97400000,63.97400000,2023-02-15 05:15:59.999
2023-02-15 05:16:00,63.97400000,63.97400000,63.97400000,63.97400000,2023-02-15 05:16:59.999
2023-02-15 05:17:00,64.00000000,64.03600000,64.00000000,64.03600000,2023-02-15 05:17:59.999
2023-02-15 05:18:00,64.03700000,64.03700000,64.00000000,64.00200000,2023-02-15 05:18:59.999
2023-02-15 05:19:00,64.00200000,64.04200000,64.00200000,64.03200000,2023-02-15 05:19:59.999
2023-02-15 05:20:00,64.03200000,64.03200000,64.03200000,64.03200000,2023-02-15 05:20:59.999
2023-02-15 05:21:00,64.03200000,64.03200000,64.03200000,64.03200000,2023-02-15 05:21:59.999
2023-02-15 05:22:00,64.00100000,64.00200000,64.00100000,64.00200000,2023-02-15 05:22:59.999
2023-02-15 05:23:00,64.00100000,64.00100000,64.00000000,64.00100000,2023-02-15 05:23:59.999
2023-02-15 05:24:00,64.02300000,64.02400000,64.00100000,64.00100000,2023-02-15 05:24:59.999
2023-02-15 05:25:00,64.00100000,64.00100000,64.00100000,64.00100000,2023-02-15 05:25:59.999
2023-02-15 05:26:00,64.00100000,64.00100000,64.00000000,64.00100000,2023-02-15 05:26:59.999
2023-02-15 05:27:00,64.00100000,64.00100000,64.00100000,64.00100000,2023-02-15 05:27:59.999
2023-02-15 05:28:00,64.00000000,64.00000000,64.00000000,64.00000000,2023-02-15 05:28:59.999
2023-02-15 05:29:00,64.00000000,64.00000000,64.00000000,64.00000000,2023-02-15 05:29:59.999
2023-02-15 05:30:00,64.00000000,64.00100000,64.00000000,64.00100000,2023-02-15 05:30:59.999
2023-02-15 05:31:00,64.00100000,64.00100000,64.00100000,64.00100000,2023-02-15 05:31:59.999
2023-02-15 05:32:00,64.00100000,64.00100000,64.00100000,64.00100000,2023-02-15 05:32:59.999
2023-02-15 05:33:00,64.00200000,64.00200000,64.00100000,64.00100000,2023-02-15 05:33:59.999
2023-02-15 05:34:00,64.00100000,64.00100000,64.00000000,64.00100000,2023-02-15 05:34:59.999
