Open Time,Open,High,Low,Close,Close Time
2022-05-05 21:00:00,44.88600000,44.88600000,44.88600000,44.88600000,2022-05-05 21:00:59.999
2022-05-05 21:01:00,44.88800000,44.88800000,44.88600000,44.88600000,2022-05-05 21:01:59.999
2022-05-05 21:02:00,44.88600000,44.90900000,44.88600000,44.90900000,2022-05-05 21:02:59.999
2022-05-05 21:03:00,44.90900000,44.90900000,44.90900000,44.90900000,2022-05-05 21:03:59.999
2022-05-05 21:04:00,44.90500000,44.90500000,44.90500000,44.90500000,2022-05-05 21:04:59.999
2022-05-05 21:05:00,44.90500000,44.90600000,44.84500000,44.84500000,2022-05-05 21:05:59.999
2022-05-05 21:06:00,44.84600000,44.84600000,44.84600000,44.84600000,2022-05-05 21:06:59.999
2022-05-05 21:07:00,44.78800000,44.78800000,44.65300000,44.65700000,2022-05-05 21:07:59.999
2022-05-05 21:08:00,44.65700000,44.65700000,44.65700000,44.65700000,2022-05-05 21:08:59.999
2022-05-05 21:09:00,44.84400000,44.84400000,44.84400000,44.84400000,2022-05-05 21:09:59.999
2022-05-05 21:10:00,44.84600000,44.84600000,44.84400000,44.84400000,2022-05-05 21:10:59.999
2022-05-05 21:11:00,44.76000000,44.76000000,44.75700000,44.75700000,2022-05-05 21:11:59.999
2022-05-05 21:12:00,44.75600000,44.79000000,44.75600000,44.79000000,2022-05-05 21:12:59.999
2022-05-05 21:13:00,44.90800000,44.90800000,44.90800000,44.90800000,2022-05-05 21:13:59.999
2022-05-05 21:14:00,44.90800000,45.00000000,44.90800000,44.93600000,2022-05-05 21:14:59.999
2022-05-05 21:15:00,44.93600000,44.93600000,44.93600000,44.93600000,2022-05-05 21:15:59.999
2022-05-05 21:16:00,44.97400000,45.01000000,44.97100000,44.97100000,2022-05-05 21:16:59.999
2022-05-05 21:17:00,45.05400000,45.09500000,45.05400000,45.09500000,2022-05-05 21:17:59.999
2022-05-05 21:18:00,45.09900000,45.29300000,45.09900000,45.29100000,2022-05-05 21:18:59.999
2022-05-05 21:19:00,45.27200000,45.27200000,45.25400000,45.25400000,2022-05-05 21:19:59.999
2022-05-05 21:20:00,45.24400000,45.27800000,45.24400000,45.27800000,2022-05-05 21:20:59.999
2022-05-05 21:21:00,45.27800000,45.27800000,45.27800000,45.27800000,2022-05-05 21:21:59.999
2022-05-05 21:22:00,45.27800000,45.27800000,45.27800000,45.27800000,2022-05-05 21:22:59.999
2022-05-05 21:23:00,45.21200000,45.21200000,45.21200000,45.21200000,2022-05-05 21:23:59.999
2022-05-05 21:24:00,45.20700000,45.20700000,45.20700000,45.20700000,2022-05-05 21:24:59.999
2022-05-05 21:25:00,45.34400000,45.34600000,45.11300000,45.11300000,2022-05-05 21:25:59.999
2022-05-05 21:26:00,44.99800000,44.99800000,44.99800000,44.99800000,2022-05-05 21:26:59.999
2022-05-05 21:27:00,44.99800000,44.99800000,44.99800000,44.99800000,2022-05-05 21:27:59.999
2022-05-05 21:28:00,44.99800000,44.99800000,44.99800000,44.99800000,2022-05-05 21:28:59.999
2022-05-05 21:29:00,45.06800000,45.07100000,45.06800000,45.07000000,2022-05-05 21:29:59.999
2022-05-05 21:30:00,45.07100000,45.07100000,45.07000000,45.07000000,2022-05-05 21:30:59.999
2022-05-05 21:31:00,45.07000000,45.07000000,45.07000000,45.07000000,2022-05-05 21:31:59.999
2022-05-05 21:32:00,45.07000000,45.07000000,45.00000000,45.00000000,2022-05-05 21:32:59.999
2022-05-05 21:33:00,45.07000000,45.22100000,45.07000000,45.22100000,2022-05-05 21:33:59.999
2022-05-05 21:34:00,44.93700000,44.93700000,44.93700000,44.93700000,2022-05-05 21:34:59.999
2022-05-05 21:35:00,44.93700000,44.93700000,44.93700000,44.93700000,2022-05-05 21:35:59.999
2022-05-05 21:36:00,44.93700000,44.93700000,44.93700000,44.93700000,2022-05-05 21:36:59.999
2022-05-05 21:37:00,44.93700000,44.93700000,44.93700000,44.93700000,2022-05-05 21:37:59.999
2022-05-05 21:38:00,45.00200000,45.00200000,45.00200000,45.00200000,2022-05-05 21:38:59.999
2022-05-05 21:39:00,45.05500000,45.05500000,45.05500000,45.05500000,2022-05-05 21:39:59.999
2022-05-05 21:40:00,45.05500000,45.05500000,45.00000000,45.00000000,2022-05-05 21:40:59.999
2022-05-05 21:41:00,45.06000000,45.06000000,45.00000000,45.00000000,2022-05-05 21:41:59.999
2022-05-05 21:42:00,45.00000000,45.00000000,45.00000000,45.00000000,2022-05-05 21:42:59.999
2022-05-05 21:43:00,45.00000000,45.00000000,45.00000000,45.00000000,2022-05-05 21:43:59.999
2022-05-05 21:44:00,45.04200000,45.04200000,45.00000000,45.00000000,2022-05-05 21:44:59.999
2022-05-05 21:45:00,45.00000000,45.00000000,45.00000000,45.00000000,2022-05-05 21:45:59.999
2022-05-05 21:46:00,45.00000000,45.00000000,45.00000000,45.00000000,2022-05-05 21:46:59.999
2022-05-05 21:47:00,45.00000000,45.00000000,45.00000000,45.00000000,2022-05-05 21:47:59.999
2022-05-05 21:48:00,45.00000000,45.00000000,44.99000000,44.99000000,2022-05-05 21:48:59.999
2022-05-05 21:49:00,44.98800000,44.98800000,44.93600000,44.93600000,2022-05-05 21:49:59.999
2022-05-05 21:50:00,44.93600000,44.93600000,44.93600000,44.93600000,2022-05-05 21:50:59.999
2022-05-05 21:51:00,44.93900000,44.93900000,44.93900000,44.93900000,2022-05-05 21:51:59.999
2022-05-05 21:52:00,44.93900000,44.93900000,44.93900000,44.93900000,2022-05-05 21:52:59.999
2022-05-05 21:53:00,44.93900000,44.93900000,44.78200000,44.84900000,2022-05-05 21:53:59.999
2022-05-05 21:54:00,44.84900000,44.84900000,44.84900000,44.84900000,2022-05-05 21:54:59.999
2022-05-05 21:55:00,44.80000000,44.80000000,44.80000000,44.80000000,2022-05-05 21:55:59.999
2022-05-05 21:56:00,44.76700000,44.76700000,44.67000000,44.67000000,2022-05-05 21:56:59.999
2022-05-05 21:57:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 21:57:59.999
2022-05-05 21:58:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 21:58:59.999
2022-05-05 21:59:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 21:59:59.999
2022-05-05 22:00:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 22:00:59.999
2022-05-05 22:01:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 22:01:59.999
2022-05-05 22:02:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 22:02:59.999
2022-05-05 22:03:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 22:03:59.999
2022-05-05 22:04:00,44.67000000,44.67000000,44.67000000,44.67000000,2022-05-05 22:04:59.999
2022-05-05 22:05:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:05:59.999
2022-05-05 22:06:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:06:59.999
2022-05-05 22:07:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:07:59.999
2022-05-05 22:08:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:08:59.999
2022-05-05 22:09:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:09:59.999
2022-05-05 22:10:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:10:59.999
2022-05-05 22:11:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:11:59.999
2022-05-05 22:12:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:12:59.999
2022-05-05 22:13:00,44.81600000,44.81600000,44.81600000,44.81600000,2022-05-05 22:13:59.999
