Open Time,Open,High,Low,Close,Close Time
2022-04-21 05:00:00,60.45000000,60.45000000,60.44700000,60.45000000,2022-04-21 05:00:59.999
2022-04-21 05:01:00,60.42700000,60.42700000,60.42700000,60.42700000,2022-04-21 05:01:59.999
2022-04-21 05:02:00,60.42400000,60.42400000,60.37800000,60.37800000,2022-04-21 05:02:59.999
2022-04-21 05:03:00,60.31200000,60.31200000,60.20400000,60.20400000,2022-04-21 05:03:59.999
2022-04-21 05:04:00,60.36900000,60.36900000,60.26300000,60.26300000,2022-04-21 05:04:59.999
2022-04-21 05:05:00,60.36400000,60.37000000,60.27000000,60.37000000,2022-04-21 05:05:59.999
2022-04-21 05:06:00,60.37000000,60.37000000,60.37000000,60.37000000,2022-04-21 05:06:59.999
2022-04-21 05:07:00,60.37000000,60.37000000,60.37000000,60.37000000,2022-04-21 05:07:59.999
2022-04-21 05:08:00,60.37000000,60.37000000,60.37000000,60.37000000,2022-04-21 05:08:59.999
2022-04-21 05:09:00,60.37700000,60.37700000,60.28600000,60.28600000,2022-04-21 05:09:59.999
2022-04-21 05:10:00,60.33500000,60.33500000,60.33500000,60.33500000,2022-04-21 05:10:59.999
2022-04-21 05:11:00,60.33500000,60.42600000,60.33500000,60.35600000,2022-04-21 05:11:59.999
2022-04-21 05:12:00,60.35600000,60.35600000,60.33500000,60.33500000,2022-04-21 05:12:59.999
2022-04-21 05:13:00,60.33700000,60.33700000,60.30000000,60.33400000,2022-04-21 05:13:59.999
2022-04-21 05:14:00,60.31800000,60.35100000,60.31800000,60.32000000,2022-04-21 05:14:59.999
2022-04-21 05:15:00,60.30100000,60.30100000,60.29200000,60.29200000,2022-04-21 05:15:59.999
2022-04-21 05:16:00,60.20000000,60.20100000,60.19200000,60.19200000,2022-04-21 05:16:59.999
2022-04-21 05:17:00,60.19700000,60.19700000,60.19500000,60.19600000,2022-04-21 05:17:59.999
2022-04-21 05:18:00,60.20800000,60.20800000,60.20800000,60.20800000,2022-04-21 05:18:59.999
2022-04-21 05:19:00,60.21100000,60.21100000,60.21100000,60.21100000,2022-04-21 05:19:59.999
2022-04-21 05:20:00,60.21100000,60.21100000,60.14500000,60.14600000,2022-04-21 05:20:59.999
2022-04-21 05:21:00,60.14900000,60.14900000,60.14600000,60.14600000,2022-04-21 05:21:59.999
2022-04-21 05:22:00,60.11400000,60.11400000,60.10200000,60.10200000,2022-04-21 05:22:59.999
2022-04-21 05:23:00,60.10200000,60.10200000,60.10200000,60.10200000,2022-04-21 05:23:59.999
2022-04-21 05:24:00,60.10200000,60.20000000,60.10200000,60.20000000,2022-04-21 05:24:59.999
2022-04-21 05:25:00,60.22300000,60.32300000,60.22200000,60.32300000,2022-04-21 05:25:59.999
2022-04-21 05:26:00,60.26300000,60.29500000,60.26100000,60.28000000,2022-04-21 05:26:59.999
2022-04-21 05:27:00,60.31500000,60.39000000,60.31500000,60.34400000,2022-04-21 05:27:59.999
2022-04-21 05:28:00,60.39900000,60.39900000,60.39900000,60.39900000,2022-04-21 05:28:59.999
2022-04-21 05:29:00,60.38400000,60.44200000,60.38400000,60.44200000,2022-04-21 05:29:59.999
2022-04-21 05:30:00,60.40100000,60.40100000,60.34400000,60.34400000,2022-04-21 05:30:59.999
2022-04-21 05:31:00,60.34400000,60.34400000,60.34400000,60.34400000,2022-04-21 05:31:59.999
2022-04-21 05:32:00,60.28000000,60.34400000,60.28000000,60.34400000,2022-04-21 05:32:59.999
2022-04-21 05:33:00,60.39200000,60.39400000,60.39200000,60.39200000,2022-04-21 05:33:59.999
2022-04-21 05:34:00,60.34400000,60.34400000,60.34400000,60.34400000,2022-04-21 05:34:59.999
2022-04-21 05:35:00,60.34600000,60.35000000,60.34400000,60.34400000,2022-04-21 05:35:59.999
2022-04-21 05:36:00,60.38900000,60.47200000,60.38900000,60.45000000,2022-04-21 05:36:59.999
2022-04-21 05:37:00,60.47000000,60.60000000,60.47000000,60.59900000,2022-04-21 05:37:59.999
2022-04-21 05:38:00,60.59900000,60.69200000,60.59900000,60.69200000,2022-04-21 05:38:59.999
2022-04-21 05:39:00,60.68500000,60.69100000,60.66200000,60.68400000,2022-04-21 05:39:59.999
2022-04-21 05:40:00,60.68400000,61.06800000,60.68400000,61.06300000,2022-04-21 05:40:59.999
2022-04-21 05:41:00,61.14000000,61.51000000,61.14000000,61.51000000,2022-04-21 05:41:59.999
2022-04-21 05:42:00,61.52600000,61.85200000,61.47100000,61.49400000,2022-04-21 05:42:59.999
2022-04-21 05:43:00,61.51100000,61.51100000,61.35000000,61.50500000,2022-04-21 05:43:59.999
2022-04-21 05:44:00,61.52100000,61.62200000,61.49700000,61.57000000,2022-04-21 05:44:59.999
2022-04-21 05:45:00,61.57000000,62.00000000,61.56800000,61.99800000,2022-04-21 05:45:59.999
2022-04-21 05:46:00,61.99900000,62.00000000,61.85700000,61.98000000,2022-04-21 05:46:59.999
2022-04-21 05:47:00,61.99900000,62.09200000,61.81100000,61.88100000,2022-04-21 05:47:59.999
2022-04-21 05:48:00,61.85700000,61.96100000,61.62700000,61.90100000,2022-04-21 05:48:59.999
2022-04-21 05:49:00,61.90100000,61.99800000,61.90100000,61.99000000,2022-04-21 05:49:59.999
2022-04-21 05:50:00,61.92500000,62.20000000,61.91300000,62.12700000,2022-04-21 05:50:59.999
2022-04-21 05:51:00,62.12700000,62.17700000,61.90400000,62.09700000,2022-04-21 05:51:59.999
2022-04-21 05:52:00,61.90800000,62.09000000,61.90800000,61.91400000,2022-04-21 05:52:59.999
2022-04-21 05:53:00,62.01200000,62.01200000,61.79400000,61.91000000,2022-04-21 05:53:59.999
2022-04-21 05:54:00,61.91000000,61.91000000,61.78500000,61.78500000,2022-04-21 05:54:59.999
2022-04-21 05:55:00,61.67600000,61.78400000,61.45000000,61.62000000,2022-04-21 05:55:59.999
2022-04-21 05:56:00,61.40700000,61.52200000,61.00000000,61.40000000,2022-04-21 05:56:59.999
2022-04-21 05:57:00,61.40000000,61.47300000,61.32500000,61.44400000,2022-04-21 05:57:59.999
2022-04-21 05:58:00,61.44400000,61.44400000,61.36300000,61.36300000,2022-04-21 05:58:59.999
2022-04-21 05:59:00,61.34700000,61.35000000,61.30000000,61.35000000,2022-04-21 05:59:59.999
2022-04-21 06:00:00,61.35000000,61.45800000,61.27700000,61.45800000,2022-04-21 06:00:59.999
2022-04-21 06:01:00,61.45800000,61.49300000,61.39200000,61.45300000,2022-04-21 06:01:59.999
2022-04-21 06:02:00,61.46600000,61.65000000,61.46300000,61.65000000,2022-04-21 06:02:59.999
2022-04-21 06:03:00,61.65000000,61.65300000,61.52100000,61.60400000,2022-04-21 06:03:59.999
2022-04-21 06:04:00,61.59700000,61.63900000,61.59200000,61.60300000,2022-04-21 06:04:59.999
2022-04-21 06:05:00,61.60300000,61.60300000,61.50900000,61.52100000,2022-04-21 06:05:59.999
2022-04-21 06:06:00,61.51000000,61.54100000,61.43500000,61.43500000,2022-04-21 06:06:59.999
2022-04-21 06:07:00,61.42100000,61.42400000,61.39900000,61.40400000,2022-04-21 06:07:59.999
2022-04-21 06:08:00,61.40400000,61.43000000,61.30100000,61.30100000,2022-04-21 06:08:59.999
2022-04-21 06:09:00,61.35400000,61.39800000,61.27700000,61.39800000,2022-04-21 06:09:59.999
2022-04-21 06:10:00,61.39800000,61.40600000,61.27700000,61.32600000,2022-04-21 06:10:59.999
2022-04-21 06:11:00,61.32600000,61.38800000,61.19900000,61.20000000,2022-04-21 06:11:59.999
2022-04-21 06:12:00,61.21500000,61.21500000,61.20000000,61.20000000,2022-04-21 06:12:59.999
2022-04-21 06:13:00,61.14300000,61.14300000,60.95300000,60.99800000,2022-04-21 06:13:59.999
2022-04-21 06:14:00,60.84500000,60.86900000,60.84100000,60.84900000,2022-04-21 06:14:59.999
2022-04-21 06:15:00,60.84900000,60.87200000,60.82500000,60.87200000,2022-04-21 06:15:59.999
2022-04-21 06:16:00,60.92200000,61.04600000,60.92200000,61.02500000,2022-04-21 06:16:59.999
2022-04-21 06:17:00,61.02400000,61.02500000,60.87300000,60.87300000,2022-04-21 06:17:59.999
2022-04-21 06:18:00,60.88900000,60.88900000,60.87600000,60.87600000,2022-04-21 06:18:59.999
2022-04-21 06:19:00,60.89500000,60.91800000,60.83900000,60.83900000,2022-04-21 06:19:59.999
2022-04-21 06:20:00,60.84200000,60.88600000,60.83900000,60.83900000,2022-04-21 06:20:59.999
2022-04-21 06:21:00,60.83900000,60.89900000,60.83900000,60.83900000,2022-04-21 06:21:59.999
2022-04-21 06:22:00,60.83900000,60.88500000,60.83900000,60.85800000,2022-04-21 06:22:59.999
2022-04-21 06:23:00,60.85800000,60.86400000,60.84300000,60.84300000,2022-04-21 06:23:59.999
2022-04-21 06:24:00,60.84100000,60.84100000,60.84100000,60.84100000,2022-04-21 06:24:59.999
2022-04-21 06:25:00,60.85000000,60.85000000,60.84000000,60.84000000,2022-04-21 06:25:59.999
2022-04-21 06:26:00,60.84200000,60.84200000,60.84000000,60.84000000,2022-04-21 06:26:59.999
2022-04-21 06:27:00,60.83900000,60.83900000,60.70000000,60.76400000,2022-04-21 06:27:59.999
2022-04-21 06:28:00,60.76700000,60.76700000,60.70000000,60.75600000,2022-04-21 06:28:59.999
2022-04-21 06:29:00,60.70000000,60.87200000,60.68400000,60.71500000,2022-04-21 06:29:59.999
2022-04-21 06:30:00,60.69900000,60.79000000,60.68600000,60.78500000,2022-04-21 06:30:59.999
2022-04-21 06:31:00,60.78800000,60.85000000,60.69200000,60.69200000,2022-04-21 06:31:59.999
2022-04-21 06:32:00,60.83900000,60.97700000,60.83900000,60.95000000,2022-04-21 06:32:59.999
2022-04-21 06:33:00,60.95000000,60.95000000,60.94900000,60.94900000,2022-04-21 06:33:59.999
2022-04-21 06:34:00,60.79900000,60.99400000,60.73100000,60.73200000,2022-04-21 06:34:59.999
2022-04-21 06:35:00,60.70300000,60.73500000,60.67500000,60.73500000,2022-04-21 06:35:59.999
2022-04-21 06:36:00,60.73800000,60.73800000,60.60000000,60.60000000,2022-04-21 06:36:59.999
2022-04-21 06:37:00,60.60700000,60.60700000,60.48000000,60.49800000,2022-04-21 06:37:59.999
2022-04-21 06:38:00,60.49100000,60.50100000,60.44400000,60.44600000,2022-04-21 06:38:59.999
2022-04-21 06:39:00,60.40000000,60.40000000,60.25500000,60.28600000,2022-04-21 06:39:59.999
2022-04-21 06:40:00,60.28300000,60.38600000,60.28300000,60.38300000,2022-04-21 06:40:59.999
2022-04-21 06:41:00,60.38800000,60.47000000,60.37000000,60.39900000,2022-04-21 06:41:59.999
2022-04-21 06:42:00,60.39900000,60.39900000,60.38600000,60.38600000,2022-04-21 06:42:59.999
2022-04-21 06:43:00,60.39900000,60.39900000,60.39900000,60.39900000,2022-04-21 06:43:59.999
2022-04-21 06:44:00,60.39900000,60.74800000,60.39900000,60.49700000,2022-04-21 06:44:59.999
2022-04-21 06:45:00,60.52000000,60.52000000,60.52000000,60.52000000,2022-04-21 06:45:59.999
2022-04-21 06:46:00,60.61000000,60.61000000,60.52100000,60.52100000,2022-04-21 06:46:59.999
2022-04-21 06:47:00,60.53400000,60.54200000,60.50500000,60.53500000,2022-04-21 06:47:59.999
2022-04-21 06:48:00,60.53500000,60.53500000,60.53500000,60.53500000,2022-04-21 06:48:59.999
2022-04-21 06:49:00,60.55000000,60.74900000,60.55000000,60.74900000,2022-04-21 06:49:59.999
2022-04-21 06:50:00,60.60800000,60.60800000,60.60800000,60.60800000,2022-04-21 06:50:59.999
2022-04-21 06:51:00,60.60900000,60.60900000,60.60800000,60.60800000,2022-04-21 06:51:59.999
2022-04-21 06:52:00,60.60800000,60.60800000,60.60800000,60.60800000,2022-04-21 06:52:59.999
2022-04-21 06:53:00,60.66200000,60.66200000,60.65900000,60.65900000,2022-04-21 06:53:59.999
2022-04-21 06:54:00,60.66000000,60.66700000,60.66000000,60.66700000,2022-04-21 06:54:59.999
2022-04-21 06:55:00,60.67000000,60.67300000,60.67000000,60.67300000,2022-04-21 06:55:59.999
2022-04-21 06:56:00,60.68900000,60.70000000,60.65900000,60.65900000,2022-04-21 06:56:59.999
2022-04-21 06:57:00,60.62100000,60.62600000,60.60800000,60.60800000,2022-04-21 06:57:59.999
2022-04-21 06:58:00,60.60700000,60.60700000,60.58200000,60.58600000,2022-04-21 06:58:59.999
2022-04-21 06:59:00,60.56700000,60.56700000,60.56700000,60.56700000,2022-04-21 06:59:59.999
2022-04-21 07:00:00,60.53800000,60.58500000,60.53500000,60.53700000,2022-04-21 07:00:59.999
2022-04-21 07:01:00,60.56200000,60.56200000,60.56200000,60.56200000,2022-04-21 07:01:59.999
2022-04-21 07:02:00,60.56600000,60.56600000,60.56300000,60.56300000,2022-04-21 07:02:59.999
2022-04-21 07:03:00,60.57000000,60.57000000,60.56700000,60.56700000,2022-04-21 07:03:59.999
2022-04-21 07:04:00,60.56700000,60.63000000,60.56000000,60.63000000,2022-04-21 07:04:59.999
2022-04-21 07:05:00,60.70000000,60.90600000,60.70000000,60.90600000,2022-04-21 07:05:59.999
2022-04-21 07:06:00,60.90900000,60.90900000,60.90900000,60.90900000,2022-04-21 07:06:59.999
2022-04-21 07:07:00,60.90900000,60.90900000,60.90400000,60.90600000,2022-04-21 07:07:59.999
2022-04-21 07:08:00,60.87300000,60.87300000,60.82200000,60.82200000,2022-04-21 07:08:59.999
2022-04-21 07:09:00,60.74300000,60.85500000,60.73300000,60.84100000,2022-04-21 07:09:59.999
2022-04-21 07:10:00,60.86200000,61.00000000,60.86200000,61.00000000,2022-04-21 07:10:59.999
2022-04-21 07:11:00,61.01900000,61.01900000,60.95100000,60.97800000,2022-04-21 07:11:59.999
