Open Time,Open,High,Low,Close,Close Time
2022-05-28 05:00:00,39.07800000,39.07800000,39.07800000,39.07800000,2022-05-28 05:00:59.999
2022-05-28 05:01:00,39.07600000,39.07600000,39.07400000,39.07600000,2022-05-28 05:01:59.999
2022-05-28 05:02:00,39.07600000,39.07600000,39.07600000,39.07600000,2022-05-28 05:02:59.999
2022-05-28 05:03:00,39.05600000,39.05700000,39.05600000,39.05700000,2022-05-28 05:03:59.999
2022-05-28 05:04:00,38.97700000,38.97700000,38.97700000,38.97700000,2022-05-28 05:04:59.999
2022-05-28 05:05:00,38.97700000,38.97700000,38.97700000,38.97700000,2022-05-28 05:05:59.999
2022-05-28 05:06:00,38.98100000,38.98100000,38.98100000,38.98100000,2022-05-28 05:06:59.999
2022-05-28 05:07:00,38.98200000,38.98200000,38.90500000,38.90500000,2022-05-28 05:07:59.999
2022-05-28 05:08:00,38.98100000,38.98100000,38.98100000,38.98100000,2022-05-28 05:08:59.999
2022-05-28 05:09:00,38.98100000,38.98200000,38.98100000,38.98200000,2022-05-28 05:09:59.999
2022-05-28 05:10:00,38.95900000,38.98200000,38.95900000,38.98200000,2022-05-28 05:10:59.999
2022-05-28 05:11:00,38.98200000,39.15600000,38.98200000,38.98500000,2022-05-28 05:11:59.999
2022-05-28 05:12:00,38.98500000,38.98500000,38.98500000,38.98500000,2022-05-28 05:12:59.999
2022-05-28 05:13:00,38.98900000,38.99000000,38.98800000,38.98900000,2022-05-28 05:13:59.999
2022-05-28 05:14:00,38.98900000,38.98900000,38.98900000,38.98900000,2022-05-28 05:14:59.999
2022-05-28 05:15:00,38.98900000,38.98900000,38.98900000,38.98900000,2022-05-28 05:15:59.999
2022-05-28 05:16:00,38.98900000,38.98900000,38.98900000,38.98900000,2022-05-28 05:16:59.999
2022-05-28 05:17:00,39.05400000,39.05500000,38.98900000,38.98900000,2022-05-28 05:17:59.999
2022-05-28 05:18:00,38.98900000,39.03200000,38.98900000,39.03200000,2022-05-28 05:18:59.999
2022-05-28 05:19:00,39.03200000,39.03200000,38.99900000,38.99900000,2022-05-28 05:19:59.999
2022-05-28 05:20:00,38.99900000,38.99900000,38.99900000,38.99900000,2022-05-28 05:20:59.999
2022-05-28 05:21:00,38.99800000,38.99900000,38.99800000,38.99900000,2022-05-28 05:21:59.999
2022-05-28 05:22:00,39.13600000,39.13600000,39.11300000,39.11300000,2022-05-28 05:22:59.999
2022-05-28 05:23:00,39.10500000,39.10500000,39.10500000,39.10500000,2022-05-28 05:23:59.999
2022-05-28 05:24:00,39.10400000,39.10500000,39.10400000,39.10500000,2022-05-28 05:24:59.999
2022-05-28 05:25:00,39.10900000,39.11000000,39.10900000,39.11000000,2022-05-28 05:25:59.999
2022-05-28 05:26:00,39.11000000,39.11000000,39.11000000,39.11000000,2022-05-28 05:26:59.999
2022-05-28 05:27:00,39.11000000,39.11000000,39.11000000,39.11000000,2022-05-28 05:27:59.999
2022-05-28 05:28:00,39.03000000,39.03000000,39.03000000,39.03000000,2022-05-28 05:28:59.999
2022-05-28 05:29:00,39.03000000,39.03000000,39.03000000,39.03000000,2022-05-28 05:29:59.999
2022-05-28 05:30:00,39.24600000,39.27800000,39.06400000,39.27800000,2022-05-28 05:30:59.999
2022-05-28 05:31:00,39.23700000,39.23700000,39.23600000,39.23600000,2022-05-28 05:31:59.999
2022-05-28 05:32:00,39.30200000,39.40000000,39.30200000,39.40000000,2022-05-28 05:32:59.999
2022-05-28 05:33:00,39.40600000,39.40600000,39.40600000,39.40600000,2022-05-28 05:33:59.999
2022-05-28 05:34:00,39.40600000,39.40600000,39.40600000,39.40600000,2022-05-28 05:34:59.999
2022-05-28 05:35:00,39.48000000,39.50000000,39.48000000,39.50000000,2022-05-28 05:35:59.999
2022-05-28 05:36:00,39.57100000,39.57100000,39.49900000,39.51100000,2022-05-28 05:36:59.999
2022-05-28 05:37:00,39.57000000,39.57000000,39.51100000,39.51100000,2022-05-28 05:37:59.999
2022-05-28 05:38:00,39.51100000,39.51100000,39.51100000,39.51100000,2022-05-28 05:38:59.999
2022-05-28 05:39:00,39.59800000,39.63600000,39.59800000,39.63600000,2022-05-28 05:39:59.999
2022-05-28 05:40:00,39.61500000,39.61500000,39.61500000,39.61500000,2022-05-28 05:40:59.999
2022-05-28 05:41:00,39.61500000,39.61500000,39.61500000,39.61500000,2022-05-28 05:41:59.999
2022-05-28 05:42:00,39.49800000,39.49800000,39.49800000,39.49800000,2022-05-28 05:42:59.999
2022-05-28 05:43:00,39.45300000,39.45300000,39.45300000,39.45300000,2022-05-28 05:43:59.999
2022-05-28 05:44:00,39.43400000,39.43400000,39.37300000,39.37300000,2022-05-28 05:44:59.999
2022-05-28 05:45:00,39.39000000,39.40700000,39.39000000,39.39000000,2022-05-28 05:45:59.999
2022-05-28 05:46:00,39.31300000,39.31300000,39.24900000,39.24900000,2022-05-28 05:46:59.999
2022-05-28 05:47:00,39.24900000,39.24900000,39.24900000,39.24900000,2022-05-28 05:47:59.999
2022-05-28 05:48:00,39.16800000,39.37200000,39.16800000,39.37200000,2022-05-28 05:48:59.999
2022-05-28 05:49:00,39.30100000,39.30100000,39.30100000,39.30100000,2022-05-28 05:49:59.999
2022-05-28 05:50:00,39.30300000,39.30400000,39.30300000,39.30300000,2022-05-28 05:50:59.999
2022-05-28 05:51:00,39.30400000,39.30400000,39.30400000,39.30400000,2022-05-28 05:51:59.999
2022-05-28 05:52:00,39.30600000,39.30600000,39.30600000,39.30600000,2022-05-28 05:52:59.999
2022-05-28 05:53:00,39.30700000,39.30700000,39.30700000,39.30700000,2022-05-28 05:53:59.999
2022-05-28 05:54:00,39.35900000,39.35900000,39.13700000,39.13700000,2022-05-28 05:54:59.999
2022-05-28 05:55:00,39.13700000,39.13700000,39.13700000,39.13700000,2022-05-28 05:55:59.999
2022-05-28 05:56:00,39.18000000,39.18000000,39.14300000,39.15000000,2022-05-28 05:56:59.999
2022-05-28 05:57:00,39.15000000,39.15000000,39.15000000,39.15000000,2022-05-28 05:57:59.999
2022-05-28 05:58:00,39.22000000,39.22000000,39.18500000,39.22000000,2022-05-28 05:58:59.999
2022-05-28 05:59:00,39.22100000,39.22100000,39.22100000,39.22100000,2022-05-28 05:59:59.999
2022-05-28 06:00:00,39.18500000,39.22200000,39.18500000,39.22200000,2022-05-28 06:00:59.999
2022-05-28 06:01:00,39.24100000,39.24500000,39.24100000,39.24400000,2022-05-28 06:01:59.999
2022-05-28 06:02:00,39.24200000,39.24200000,39.24100000,39.24100000,2022-05-28 06:02:59.999
2022-05-28 06:03:00,39.22400000,39.22400000,39.13700000,39.13700000,2022-05-28 06:03:59.999
2022-05-28 06:04:00,39.13700000,39.13700000,39.13700000,39.13700000,2022-05-28 06:04:59.999
2022-05-28 06:05:00,39.10000000,39.10000000,39.10000000,39.10000000,2022-05-28 06:05:59.999
2022-05-28 06:06:00,39.01000000,39.01000000,39.00100000,39.00100000,2022-05-28 06:06:59.999
2022-05-28 06:07:00,39.01000000,39.02400000,39.00000000,39.02400000,2022-05-28 06:07:59.999
2022-05-28 06:08:00,39.14100000,39.22300000,39.14100000,39.22300000,2022-05-28 06:08:59.999
2022-05-28 06:09:00,39.22300000,39.22400000,39.22300000,39.22300000,2022-05-28 06:09:59.999
2022-05-28 06:10:00,39.22300000,39.22300000,39.22300000,39.22300000,2022-05-28 06:10:59.999
2022-05-28 06:11:00,39.22300000,39.22300000,39.22300000,39.22300000,2022-05-28 06:11:59.999
2022-05-28 06:12:00,39.09200000,39.09200000,39.08000000,39.08000000,2022-05-28 06:12:59.999
2022-05-28 06:13:00,39.08000000,39.09200000,39.04000000,39.04000000,2022-05-28 06:13:59.999
2022-05-28 06:14:00,39.00500000,39.08000000,39.00500000,39.08000000,2022-05-28 06:14:59.999
2022-05-28 06:15:00,39.08200000,39.08200000,39.08200000,39.08200000,2022-05-28 06:15:59.999
2022-05-28 06:16:00,39.08200000,39.08200000,39.08200000,39.08200000,2022-05-28 06:16:59.999
2022-05-28 06:17:00,39.08000000,39.08000000,39.08000000,39.08000000,2022-05-28 06:17:59.999
2022-05-28 06:18:00,39.08000000,39.08000000,39.08000000,39.08000000,2022-05-28 06:18:59.999
2022-05-28 06:19:00,39.08000000,39.08000000,39.08000000,39.08000000,2022-05-28 06:19:59.999
2022-05-28 06:20:00,39.08000000,39.08000000,39.08000000,39.08000000,2022-05-28 06:20:59.999
2022-05-28 06:21:00,39.00000000,39.03400000,39.00000000,39.03400000,2022-05-28 06:21:59.999
2022-05-28 06:22:00,39.03400000,39.03400000,39.03400000,39.03400000,2022-05-28 06:22:59.999
2022-05-28 06:23:00,39.03400000,39.03400000,39.03400000,39.03400000,2022-05-28 06:23:59.999
2022-05-28 06:24:00,39.03400000,39.03400000,39.03400000,39.03400000,2022-05-28 06:24:59.999
2022-05-28 06:25:00,39.28700000,39.30300000,39.28700000,39.30300000,2022-05-28 06:25:59.999
2022-05-28 06:26:00,39.25900000,39.25900000,39.18400000,39.25800000,2022-05-28 06:26:59.999
2022-05-28 06:27:00,39.25800000,39.26400000,39.18900000,39.18900000,2022-05-28 06:27:59.999
2022-05-28 06:28:00,39.19500000,39.19500000,39.19500000,39.19500000,2022-05-28 06:28:59.999
2022-05-28 06:29:00,39.19500000,39.19500000,39.08200000,39.08200000,2022-05-28 06:29:59.999
2022-05-28 06:30:00,39.08200000,39.08300000,39.08200000,39.08300000,2022-05-28 06:30:59.999
2022-05-28 06:31:00,39.08300000,39.08300000,39.08300000,39.08300000,2022-05-28 06:31:59.999
2022-05-28 06:32:00,39.08400000,39.14200000,39.08400000,39.14200000,2022-05-28 06:32:59.999
2022-05-28 06:33:00,39.17400000,39.17400000,39.14400000,39.14400000,2022-05-28 06:33:59.999
2022-05-28 06:34:00,39.14400000,39.14400000,39.14400000,39.14400000,2022-05-28 06:34:59.999
2022-05-28 06:35:00,39.19200000,39.19200000,39.19200000,39.19200000,2022-05-28 06:35:59.999
2022-05-28 06:36:00,39.20000000,39.20000000,39.20000000,39.20000000,2022-05-28 06:36:59.999
2022-05-28 06:37:00,39.19800000,39.19800000,39.19800000,39.19800000,2022-05-28 06:37:59.999
2022-05-28 06:38:00,39.19800000,39.19800000,39.19800000,39.19800000,2022-05-28 06:38:59.999
2022-05-28 06:39:00,39.40300000,39.40400000,39.32100000,39.34400000,2022-05-28 06:39:59.999
2022-05-28 06:40:00,39.32100000,39.32100000,39.32100000,39.32100000,2022-05-28 06:40:59.999
2022-05-28 06:41:00,39.32100000,39.32100000,39.32100000,39.32100000,2022-05-28 06:41:59.999
2022-05-28 06:42:00,39.32100000,39.32100000,39.32100000,39.32100000,2022-05-28 06:42:59.999
2022-05-28 06:43:00,39.32100000,39.32100000,39.32100000,39.32100000,2022-05-28 06:43:59.999
2022-05-28 06:44:00,39.32000000,39.32000000,39.32000000,39.32000000,2022-05-28 06:44:59.999
2022-05-28 06:45:00,39.32000000,39.32000000,39.32000000,39.32000000,2022-05-28 06:45:59.999
2022-05-28 06:46:00,39.31600000,39.31600000,39.31600000,39.31600000,2022-05-28 06:46:59.999
