Open Time,Open,High,Low,Close,Close Time
2022-09-17 05:00:00,111.61900000,111.61900000,111.50000000,111.50000000,2022-09-17 05:00:59.999
2022-09-17 05:01:00,111.49900000,111.50000000,111.49900000,111.50000000,2022-09-17 05:01:59.999
2022-09-17 05:02:00,111.27900000,111.27900000,111.27900000,111.27900000,2022-09-17 05:02:59.999
2022-09-17 05:03:00,111.08800000,111.08800000,110.70300000,110.87400000,2022-09-17 05:03:59.999
2022-09-17 05:04:00,111.33400000,111.33400000,110.83500000,110.83500000,2022-09-17 05:04:59.999
2022-09-17 05:05:00,111.11500000,111.11500000,110.78800000,110.78800000,2022-09-17 05:05:59.999
2022-09-17 05:06:00,110.78800000,110.78800000,110.50400000,110.50400000,2022-09-17 05:06:59.999
2022-09-17 05:07:00,110.50400000,110.50400000,110.50400000,110.50400000,2022-09-17 05:07:59.999
2022-09-17 05:08:00,110.73000000,110.93100000,110.58800000,110.75500000,2022-09-17 05:08:59.999
2022-09-17 05:09:00,110.75500000,110.75500000,110.75500000,110.75500000,2022-09-17 05:09:59.999
2022-09-17 05:10:00,110.81300000,110.81300000,110.81300000,110.81300000,2022-09-17 05:10:59.999
2022-09-17 05:11:00,110.81800000,110.81800000,110.81800000,110.81800000,2022-09-17 05:11:59.999
2022-09-17 05:12:00,110.99300000,110.99300000,110.82400000,110.83000000,2022-09-17 05:12:59.999
2022-09-17 05:13:00,110.83000000,110.83000000,110.83000000,110.83000000,2022-09-17 05:13:59.999
2022-09-17 05:14:00,110.72500000,110.72500000,110.72500000,110.72500000,2022-09-17 05:14:59.999
2022-09-17 05:15:00,110.58900000,110.58900000,110.58900000,110.58900000,2022-09-17 05:15:59.999
2022-09-17 05:16:00,110.58800000,110.58800000,110.58800000,110.58800000,2022-09-17 05:16:59.999
2022-09-17 05:17:00,110.47600000,110.58700000,110.47500000,110.47500000,2022-09-17 05:17:59.999
2022-09-17 05:18:00,110.47500000,110.47500000,110.32700000,110.32700000,2022-09-17 05:18:59.999
2022-09-17 05:19:00,110.32600000,110.46400000,110.32600000,110.46300000,2022-09-17 05:19:59.999
2022-09-17 05:20:00,110.46300000,110.46300000,110.46300000,110.46300000,2022-09-17 05:20:59.999
2022-09-17 05:21:00,110.46300000,110.46300000,110.46300000,110.46300000,2022-09-17 05:21:59.999
2022-09-17 05:22:00,110.48100000,110.48100000,110.32500000,110.32500000,2022-09-17 05:22:59.999
2022-09-17 05:23:00,110.28300000,110.36200000,110.25000000,110.25000000,2022-09-17 05:23:59.999
2022-09-17 05:24:00,110.19000000,110.20000000,110.18900000,110.20000000,2022-09-17 05:24:59.999
2022-09-17 05:25:00,110.20000000,110.20000000,110.04500000,110.04500000,2022-09-17 05:25:59.999
2022-09-17 05:26:00,110.26600000,110.36900000,110.26600000,110.36900000,2022-09-17 05:26:59.999
2022-09-17 05:27:00,110.36400000,110.36900000,110.36400000,110.36900000,2022-09-17 05:27:59.999
2022-09-17 05:28:00,110.37800000,110.37900000,110.27000000,110.27900000,2022-09-17 05:28:59.999
2022-09-17 05:29:00,110.27900000,110.27900000,110.27900000,110.27900000,2022-09-17 05:29:59.999
2022-09-17 05:30:00,110.20000000,110.20000000,110.18800000,110.18800000,2022-09-17 05:30:59.999
2022-09-17 05:31:00,110.23800000,110.23800000,110.16400000,110.16400000,2022-09-17 05:31:59.999
2022-09-17 05:32:00,110.16400000,110.47400000,110.16400000,110.22000000,2022-09-17 05:32:59.999
2022-09-17 05:33:00,110.22000000,110.22000000,110.21900000,110.21900000,2022-09-17 05:33:59.999
2022-09-17 05:34:00,110.09400000,110.09400000,110.09400000,110.09400000,2022-09-17 05:34:59.999
2022-09-17 05:35:00,110.11900000,110.17200000,110.11900000,110.17000000,2022-09-17 05:35:59.999
2022-09-17 05:36:00,110.30000000,110.30000000,110.07900000,110.07900000,2022-09-17 05:36:59.999
2022-09-17 05:37:00,110.20300000,110.20300000,110.15100000,110.15100000,2022-09-17 05:37:59.999
2022-09-17 05:38:00,110.37900000,110.45000000,110.37900000,110.45000000,2022-09-17 05:38:59.999
2022-09-17 05:39:00,110.45000000,110.45000000,110.45000000,110.45000000,2022-09-17 05:39:59.999
2022-09-17 05:40:00,110.45000000,110.45000000,110.45000000,110.45000000,2022-09-17 05:40:59.999
2022-09-17 05:41:00,110.45000000,110.65400000,110.45000000,110.65400000,2022-09-17 05:41:59.999
2022-09-17 05:42:00,110.68800000,110.68800000,110.68800000,110.68800000,2022-09-17 05:42:59.999
2022-09-17 05:43:00,110.64400000,110.64400000,110.41300000,110.42200000,2022-09-17 05:43:59.999
2022-09-17 05:44:00,110.72300000,110.72300000,110.72300000,110.72300000,2022-09-17 05:44:59.999
