Open Time,Open,High,Low,Close,Close Time
2022-10-14 21:00:00,85.54100000,85.54100000,85.54100000,85.54100000,2022-10-14 21:00:59.999
2022-10-14 21:01:00,85.69800000,85.69800000,85.69600000,85.69600000,2022-10-14 21:01:59.999
2022-10-14 21:02:00,85.68900000,85.69200000,85.68900000,85.69200000,2022-10-14 21:02:59.999
2022-10-14 21:03:00,85.69200000,85.69200000,85.69200000,85.69200000,2022-10-14 21:03:59.999
2022-10-14 21:04:00,85.69200000,85.69200000,85.69200000,85.69200000,2022-10-14 21:04:59.999
2022-10-14 21:05:00,85.69100000,85.69200000,85.64800000,85.64800000,2022-10-14 21:05:59.999
2022-10-14 21:06:00,85.64800000,85.64800000,85.64800000,85.64800000,2022-10-14 21:06:59.999
2022-10-14 21:07:00,85.64800000,85.64800000,85.64800000,85.64800000,2022-10-14 21:07:59.999
2022-10-14 21:08:00,85.64800000,85.64800000,85.64800000,85.64800000,2022-10-14 21:08:59.999
2022-10-14 21:09:00,85.84300000,85.84300000,85.67800000,85.67800000,2022-10-14 21:09:59.999
2022-10-14 21:10:00,85.67800000,85.68000000,85.60100000,85.60100000,2022-10-14 21:10:59.999
2022-10-14 21:11:00,85.68200000,85.68200000,85.68200000,85.68200000,2022-10-14 21:11:59.999
2022-10-14 21:12:00,85.35700000,85.35700000,85.00000000,85.00000000,2022-10-14 21:12:59.999
2022-10-14 21:13:00,85.00000000,85.18200000,85.00000000,85.00000000,2022-10-14 21:13:59.999
2022-10-14 21:14:00,85.00100000,85.00100000,85.00000000,85.00000000,2022-10-14 21:14:59.999
2022-10-14 21:15:00,85.00100000,85.14800000,85.00000000,85.14800000,2022-10-14 21:15:59.999
2022-10-14 21:16:00,85.01000000,85.01000000,85.00000000,85.00000000,2022-10-14 21:16:59.999
2022-10-14 21:17:00,85.00000000,85.05500000,85.00000000,85.05500000,2022-10-14 21:17:59.999
2022-10-14 21:18:00,85.05600000,85.05700000,85.05600000,85.05600000,2022-10-14 21:18:59.999
2022-10-14 21:19:00,85.17400000,85.17500000,85.00000000,85.00100000,2022-10-14 21:19:59.999
2022-10-14 21:20:00,85.00100000,85.00100000,85.00100000,85.00100000,2022-10-14 21:20:59.999
2022-10-14 21:21:00,85.01400000,85.01400000,85.00100000,85.00100000,2022-10-14 21:21:59.999
2022-10-14 21:22:00,85.00100000,85.00100000,85.00100000,85.00100000,2022-10-14 21:22:59.999
2022-10-14 21:23:00,85.00100000,85.00100000,85.00100000,85.00100000,2022-10-14 21:23:59.999
2022-10-14 21:24:00,85.01500000,85.01500000,85.00000000,85.00000000,2022-10-14 21:24:59.999
2022-10-14 21:25:00,84.93500000,84.98000000,84.93500000,84.98000000,2022-10-14 21:25:59.999
2022-10-14 21:26:00,84.98000000,85.05100000,84.95900000,85.05100000,2022-10-14 21:26:59.999
2022-10-14 21:27:00,85.00000000,85.05300000,85.00000000,85.00000000,2022-10-14 21:27:59.999
2022-10-14 21:28:00,85.00000000,85.03900000,84.76500000,85.03900000,2022-10-14 21:28:59.999
2022-10-14 21:29:00,84.80100000,84.80100000,84.80000000,84.80000000,2022-10-14 21:29:59.999
2022-10-14 21:30:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-10-14 21:30:59.999
2022-10-14 21:31:00,84.90000000,84.90000000,84.80000000,84.80000000,2022-10-14 21:31:59.999
2022-10-14 21:32:00,84.80000000,85.02500000,84.80000000,85.02500000,2022-10-14 21:32:59.999
2022-10-14 21:33:00,85.02500000,85.02500000,85.02500000,85.02500000,2022-10-14 21:33:59.999
2022-10-14 21:34:00,85.02300000,85.02300000,85.02300000,85.02300000,2022-10-14 21:34:59.999
2022-10-14 21:35:00,85.02500000,85.32900000,85.02300000,85.02300000,2022-10-14 21:35:59.999
2022-10-14 21:36:00,85.02300000,85.02300000,85.02300000,85.02300000,2022-10-14 21:36:59.999
2022-10-14 21:37:00,85.02300000,85.02300000,84.98500000,84.98500000,2022-10-14 21:37:59.999
2022-10-14 21:38:00,84.98500000,84.98500000,84.98500000,84.98500000,2022-10-14 21:38:59.999
2022-10-14 21:39:00,84.80200000,84.80200000,84.80200000,84.80200000,2022-10-14 21:39:59.999
2022-10-14 21:40:00,84.80600000,84.80600000,84.80600000,84.80600000,2022-10-14 21:40:59.999
2022-10-14 21:41:00,84.80600000,84.80600000,84.80600000,84.80600000,2022-10-14 21:41:59.999
2022-10-14 21:42:00,85.13000000,85.13000000,84.81300000,84.81300000,2022-10-14 21:42:59.999
2022-10-14 21:43:00,84.81300000,84.81300000,84.81300000,84.81300000,2022-10-14 21:43:59.999
2022-10-14 21:44:00,84.83600000,84.83600000,84.81300000,84.81300000,2022-10-14 21:44:59.999
2022-10-14 21:45:00,84.81300000,84.81300000,84.80000000,84.80000000,2022-10-14 21:45:59.999
2022-10-14 21:46:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-10-14 21:46:59.999
2022-10-14 21:47:00,84.80800000,84.89200000,84.80000000,84.89200000,2022-10-14 21:47:59.999
2022-10-14 21:48:00,84.80000000,84.87000000,84.80000000,84.80000000,2022-10-14 21:48:59.999
2022-10-14 21:49:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-10-14 21:49:59.999
2022-10-14 21:50:00,84.80000000,84.85700000,84.80000000,84.85700000,2022-10-14 21:50:59.999
2022-10-14 21:51:00,84.90700000,84.90700000,84.80000000,84.80000000,2022-10-14 21:51:59.999
2022-10-14 21:52:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-10-14 21:52:59.999
2022-10-14 21:53:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-10-14 21:53:59.999
2022-10-14 21:54:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-10-14 21:54:59.999
2022-10-14 21:55:00,84.80700000,85.00000000,84.80700000,85.00000000,2022-10-14 21:55:59.999
2022-10-14 21:56:00,85.00000000,85.00000000,85.00000000,85.00000000,2022-10-14 21:56:59.999
2022-10-14 21:57:00,85.00000000,85.00000000,85.00000000,85.00000000,2022-10-14 21:57:59.999
2022-10-14 21:58:00,84.80100000,84.84200000,84.70300000,84.81700000,2022-10-14 21:58:59.999
2022-10-14 21:59:00,84.80000000,84.81800000,84.80000000,84.80000000,2022-10-14 21:59:59.999
2022-10-14 22:00:00,84.77900000,84.80500000,84.77900000,84.80000000,2022-10-14 22:00:59.999
2022-10-14 22:01:00,84.80500000,84.80500000,84.80000000,84.80000000,2022-10-14 22:01:59.999
2022-10-14 22:02:00,84.80000000,84.80000000,84.59300000,84.59300000,2022-10-14 22:02:59.999
2022-10-14 22:03:00,84.53300000,84.53300000,84.53300000,84.53300000,2022-10-14 22:03:59.999
2022-10-14 22:04:00,84.53300000,84.53300000,84.53300000,84.53300000,2022-10-14 22:04:59.999
2022-10-14 22:05:00,84.65500000,84.65500000,84.65200000,84.65400000,2022-10-14 22:05:59.999
2022-10-14 22:06:00,84.65400000,84.65400000,84.65400000,84.65400000,2022-10-14 22:06:59.999
2022-10-14 22:07:00,84.53300000,84.53300000,84.13400000,84.13400000,2022-10-14 22:07:59.999
2022-10-14 22:08:00,84.25200000,84.54800000,84.25200000,84.54800000,2022-10-14 22:08:59.999
2022-10-14 22:09:00,84.19600000,84.19600000,84.13400000,84.13400000,2022-10-14 22:09:59.999
2022-10-14 22:10:00,84.14300000,84.14300000,84.13400000,84.13400000,2022-10-14 22:10:59.999
2022-10-14 22:11:00,84.13400000,84.13400000,84.13400000,84.13400000,2022-10-14 22:11:59.999
2022-10-14 22:12:00,84.37400000,84.37400000,84.37400000,84.37400000,2022-10-14 22:12:59.999
2022-10-14 22:13:00,84.13400000,84.13400000,83.90900000,83.90900000,2022-10-14 22:13:59.999
2022-10-14 22:14:00,83.90900000,83.90900000,83.90700000,83.90900000,2022-10-14 22:14:59.999
2022-10-14 22:15:00,83.89000000,83.90800000,83.89000000,83.90800000,2022-10-14 22:15:59.999
2022-10-14 22:16:00,83.90800000,83.90900000,83.90000000,83.90900000,2022-10-14 22:16:59.999
2022-10-14 22:17:00,84.00500000,84.00600000,84.00500000,84.00600000,2022-10-14 22:17:59.999
2022-10-14 22:18:00,84.00600000,84.00600000,84.00600000,84.00600000,2022-10-14 22:18:59.999
2022-10-14 22:19:00,84.08400000,84.08500000,84.08400000,84.08500000,2022-10-14 22:19:59.999
2022-10-14 22:20:00,84.08500000,84.08500000,84.08500000,84.08500000,2022-10-14 22:20:59.999
2022-10-14 22:21:00,84.08600000,84.08600000,84.00600000,84.00600000,2022-10-14 22:21:59.999
2022-10-14 22:22:00,84.00600000,84.00600000,84.00600000,84.00600000,2022-10-14 22:22:59.999
2022-10-14 22:23:00,84.00600000,84.00600000,84.00600000,84.00600000,2022-10-14 22:23:59.999
2022-10-14 22:24:00,83.95600000,83.95600000,83.95600000,83.95600000,2022-10-14 22:24:59.999
2022-10-14 22:25:00,83.95600000,83.97100000,83.80100000,83.97100000,2022-10-14 22:25:59.999
2022-10-14 22:26:00,83.97100000,83.97100000,83.80200000,83.80200000,2022-10-14 22:26:59.999
2022-10-14 22:27:00,83.82300000,83.97600000,83.80200000,83.97600000,2022-10-14 22:27:59.999
2022-10-14 22:28:00,83.97500000,83.97500000,83.97500000,83.97500000,2022-10-14 22:28:59.999
2022-10-14 22:29:00,83.80700000,83.97400000,83.80000000,83.97400000,2022-10-14 22:29:59.999
2022-10-14 22:30:00,83.97400000,84.00200000,83.97400000,84.00200000,2022-10-14 22:30:59.999
2022-10-14 22:31:00,84.00200000,84.00200000,84.00200000,84.00200000,2022-10-14 22:31:59.999
2022-10-14 22:32:00,84.00200000,84.00200000,84.00200000,84.00200000,2022-10-14 22:32:59.999
2022-10-14 22:33:00,84.00200000,84.00200000,84.00200000,84.00200000,2022-10-14 22:33:59.999
2022-10-14 22:34:00,84.18000000,84.18000000,84.18000000,84.18000000,2022-10-14 22:34:59.999
2022-10-14 22:35:00,84.18000000,84.18000000,84.18000000,84.18000000,2022-10-14 22:35:59.999
2022-10-14 22:36:00,84.31600000,84.31600000,84.31300000,84.31300000,2022-10-14 22:36:59.999
2022-10-14 22:37:00,84.30900000,84.31200000,84.30900000,84.31200000,2022-10-14 22:37:59.999
2022-10-14 22:38:00,84.38100000,84.38100000,84.38100000,84.38100000,2022-10-14 22:38:59.999
2022-10-14 22:39:00,84.38100000,84.38100000,84.38100000,84.38100000,2022-10-14 22:39:59.999
2022-10-14 22:40:00,84.38100000,84.38100000,84.38100000,84.38100000,2022-10-14 22:40:59.999
2022-10-14 22:41:00,84.43900000,84.45200000,84.43900000,84.45000000,2022-10-14 22:41:59.999
2022-10-14 22:42:00,84.45000000,84.45000000,84.45000000,84.45000000,2022-10-14 22:42:59.999
2022-10-14 22:43:00,84.54200000,84.54300000,84.54200000,84.54300000,2022-10-14 22:43:59.999
2022-10-14 22:44:00,84.54300000,84.54300000,84.54300000,84.54300000,2022-10-14 22:44:59.999
2022-10-14 22:45:00,84.54300000,84.54300000,84.54300000,84.54300000,2022-10-14 22:45:59.999
2022-10-14 22:46:00,84.55100000,84.55100000,84.55000000,84.55000000,2022-10-14 22:46:59.999
2022-10-14 22:47:00,84.55000000,84.55000000,84.55000000,84.55000000,2022-10-14 22:47:59.999
2022-10-14 22:48:00,84.59000000,84.59400000,84.55100000,84.55100000,2022-10-14 22:48:59.999
2022-10-14 22:49:00,84.55000000,84.55000000,84.45000000,84.45000000,2022-10-14 22:49:59.999
2022-10-14 22:50:00,84.45000000,84.45000000,84.45000000,84.45000000,2022-10-14 22:50:59.999
2022-10-14 22:51:00,84.45000000,84.45000000,84.45000000,84.45000000,2022-10-14 22:51:59.999
2022-10-14 22:52:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:52:59.999
2022-10-14 22:53:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:53:59.999
2022-10-14 22:54:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:54:59.999
2022-10-14 22:55:00,84.45300000,84.45300000,84.45100000,84.45100000,2022-10-14 22:55:59.999
2022-10-14 22:56:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:56:59.999
2022-10-14 22:57:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:57:59.999
2022-10-14 22:58:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:58:59.999
2022-10-14 22:59:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 22:59:59.999
2022-10-14 23:00:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 23:00:59.999
2022-10-14 23:01:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 23:01:59.999
2022-10-14 23:02:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 23:02:59.999
2022-10-14 23:03:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 23:03:59.999
2022-10-14 23:04:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 23:04:59.999
2022-10-14 23:05:00,84.45100000,84.45100000,84.45100000,84.45100000,2022-10-14 23:05:59.999
2022-10-14 23:06:00,84.50000000,84.50000000,84.50000000,84.50000000,2022-10-14 23:06:59.999
2022-10-14 23:07:00,84.57300000,84.57700000,84.57300000,84.57400000,2022-10-14 23:07:59.999
2022-10-14 23:08:00,84.61200000,84.73400000,84.61200000,84.73400000,2022-10-14 23:08:59.999
2022-10-14 23:09:00,84.73400000,84.73400000,84.73400000,84.73400000,2022-10-14 23:09:59.999
2022-10-14 23:10:00,84.73400000,84.73400000,84.73400000,84.73400000,2022-10-14 23:10:59.999
2022-10-14 23:11:00,84.73400000,84.73400000,84.73400000,84.73400000,2022-10-14 23:11:59.999
2022-10-14 23:12:00,84.73400000,84.73400000,84.73400000,84.73400000,2022-10-14 23:12:59.999
2022-10-14 23:13:00,84.88400000,84.88400000,84.88400000,84.88400000,2022-10-14 23:13:59.999
2022-10-14 23:14:00,84.88400000,84.88400000,84.88400000,84.88400000,2022-10-14 23:14:59.999
2022-10-14 23:15:00,84.91400000,84.91400000,84.91400000,84.91400000,2022-10-14 23:15:59.999
2022-10-14 23:16:00,84.91400000,84.91400000,84.91400000,84.91400000,2022-10-14 23:16:59.999
2022-10-14 23:17:00,84.91900000,84.91900000,84.85400000,84.85400000,2022-10-14 23:17:59.999
2022-10-14 23:18:00,84.75700000,84.75800000,84.75500000,84.75500000,2022-10-14 23:18:59.999
2022-10-14 23:19:00,84.75500000,84.75500000,84.75500000,84.75500000,2022-10-14 23:19:59.999
2022-10-14 23:20:00,84.53600000,84.77400000,84.53600000,84.77400000,2022-10-14 23:20:59.999
2022-10-14 23:21:00,84.54800000,84.54800000,84.54700000,84.54700000,2022-10-14 23:21:59.999
2022-10-14 23:22:00,84.54700000,84.54700000,84.54700000,84.54700000,2022-10-14 23:22:59.999
2022-10-14 23:23:00,84.54700000,84.54700000,84.54700000,84.54700000,2022-10-14 23:23:59.999
2022-10-14 23:24:00,84.55000000,84.55000000,84.54700000,84.54700000,2022-10-14 23:24:59.999
2022-10-14 23:25:00,84.76200000,84.76200000,84.76200000,84.76200000,2022-10-14 23:25:59.999
2022-10-14 23:26:00,84.76200000,84.76200000,84.76200000,84.76200000,2022-10-14 23:26:59.999
2022-10-14 23:27:00,84.76200000,84.76200000,84.76200000,84.76200000,2022-10-14 23:27:59.999
2022-10-14 23:28:00,84.76200000,84.76200000,84.76200000,84.76200000,2022-10-14 23:28:59.999
2022-10-14 23:29:00,84.72900000,84.72900000,84.72900000,84.72900000,2022-10-14 23:29:59.999
2022-10-14 23:30:00,84.67700000,84.68700000,84.67700000,84.68700000,2022-10-14 23:30:59.999
2022-10-14 23:31:00,84.56100000,84.56100000,84.55600000,84.55600000,2022-10-14 23:31:59.999
2022-10-14 23:32:00,84.55600000,84.55600000,84.55600000,84.55600000,2022-10-14 23:32:59.999
2022-10-14 23:33:00,84.55600000,84.55600000,84.55600000,84.55600000,2022-10-14 23:33:59.999
2022-10-14 23:34:00,84.55600000,84.55600000,84.55600000,84.55600000,2022-10-14 23:34:59.999
2022-10-14 23:35:00,84.55600000,84.55600000,84.55600000,84.55600000,2022-10-14 23:35:59.999
2022-10-14 23:36:00,84.66600000,84.70400000,84.66600000,84.67000000,2022-10-14 23:36:59.999
2022-10-14 23:37:00,84.67000000,84.67000000,84.67000000,84.67000000,2022-10-14 23:37:59.999
2022-10-14 23:38:00,84.67000000,84.67000000,84.67000000,84.67000000,2022-10-14 23:38:59.999
2022-10-14 23:39:00,84.66900000,84.66900000,84.66900000,84.66900000,2022-10-14 23:39:59.999
2022-10-14 23:40:00,84.66900000,84.66900000,84.66900000,84.66900000,2022-10-14 23:40:59.999
2022-10-14 23:41:00,84.55600000,84.55600000,84.50000000,84.50000000,2022-10-14 23:41:59.999
2022-10-14 23:42:00,84.49600000,84.53600000,84.40100000,84.53600000,2022-10-14 23:42:59.999
2022-10-14 23:43:00,84.53600000,84.53600000,84.53600000,84.53600000,2022-10-14 23:43:59.999
2022-10-14 23:44:00,84.67000000,84.67000000,84.67000000,84.67000000,2022-10-14 23:44:59.999
2022-10-14 23:45:00,84.67000000,84.81200000,84.67000000,84.81200000,2022-10-14 23:45:59.999
2022-10-14 23:46:00,85.00000000,85.00000000,85.00000000,85.00000000,2022-10-14 23:46:59.999
2022-10-14 23:47:00,85.06300000,85.06300000,85.06300000,85.06300000,2022-10-14 23:47:59.999
2022-10-14 23:48:00,85.26900000,85.26900000,85.26900000,85.26900000,2022-10-14 23:48:59.999
2022-10-14 23:49:00,85.26900000,85.26900000,85.26900000,85.26900000,2022-10-14 23:49:59.999
2022-10-14 23:50:00,85.26900000,85.26900000,85.26900000,85.26900000,2022-10-14 23:50:59.999
2022-10-14 23:51:00,85.24000000,85.24000000,85.24000000,85.24000000,2022-10-14 23:51:59.999
2022-10-14 23:52:00,85.24000000,85.24000000,85.24000000,85.24000000,2022-10-14 23:52:59.999
2022-10-14 23:53:00,85.20300000,85.20300000,85.20300000,85.20300000,2022-10-14 23:53:59.999
2022-10-14 23:54:00,85.20300000,85.20300000,85.20300000,85.20300000,2022-10-14 23:54:59.999
2022-10-14 23:55:00,85.20300000,85.20300000,85.20300000,85.20300000,2022-10-14 23:55:59.999
2022-10-14 23:56:00,85.16900000,85.16900000,85.16900000,85.16900000,2022-10-14 23:56:59.999
2022-10-14 23:57:00,85.16900000,85.16900000,85.16900000,85.16900000,2022-10-14 23:57:59.999
2022-10-14 23:58:00,85.16900000,85.16900000,85.16900000,85.16900000,2022-10-14 23:58:59.999
2022-10-14 23:59:00,85.00000000,85.00000000,85.00000000,85.00000000,2022-10-14 23:59:59.999
2022-10-15 00:00:00,85.00000000,85.00000000,85.00000000,85.00000000,2022-10-15 00:00:59.999
2022-10-15 00:01:00,85.00000000,85.00300000,85.00000000,85.00300000,2022-10-15 00:01:59.999
2022-10-15 00:02:00,85.10800000,85.10900000,85.10800000,85.10900000,2022-10-15 00:02:59.999
2022-10-15 00:03:00,85.10900000,85.10900000,85.10900000,85.10900000,2022-10-15 00:03:59.999
2022-10-15 00:04:00,85.27200000,85.27200000,85.27200000,85.27200000,2022-10-15 00:04:59.999
2022-10-15 00:05:00,85.54900000,85.56600000,85.54900000,85.56600000,2022-10-15 00:05:59.999
2022-10-15 00:06:00,85.56600000,85.56600000,85.56600000,85.56600000,2022-10-15 00:06:59.999
2022-10-15 00:07:00,85.56600000,85.56600000,85.46900000,85.46900000,2022-10-15 00:07:59.999
2022-10-15 00:08:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:08:59.999
2022-10-15 00:09:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:09:59.999
2022-10-15 00:10:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:10:59.999
2022-10-15 00:11:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:11:59.999
2022-10-15 00:12:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:12:59.999
2022-10-15 00:13:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:13:59.999
2022-10-15 00:14:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:14:59.999
2022-10-15 00:15:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:15:59.999
2022-10-15 00:16:00,85.46900000,85.46900000,85.46900000,85.46900000,2022-10-15 00:16:59.999
2022-10-15 00:17:00,85.59000000,85.59000000,85.58900000,85.58900000,2022-10-15 00:17:59.999
2022-10-15 00:18:00,85.59900000,85.59900000,85.59800000,85.59900000,2022-10-15 00:18:59.999
2022-10-15 00:19:00,85.80600000,85.80600000,85.60400000,85.60400000,2022-10-15 00:19:59.999
2022-10-15 00:20:00,85.81500000,85.81800000,85.60100000,85.61100000,2022-10-15 00:20:59.999
2022-10-15 00:21:00,85.70000000,85.70000000,85.61200000,85.61300000,2022-10-15 00:21:59.999
2022-10-15 00:22:00,85.61200000,85.61200000,85.59900000,85.59900000,2022-10-15 00:22:59.999
2022-10-15 00:23:00,85.59900000,85.59900000,85.59900000,85.59900000,2022-10-15 00:23:59.999
2022-10-15 00:24:00,85.82600000,85.92400000,85.82600000,85.92300000,2022-10-15 00:24:59.999
2022-10-15 00:25:00,85.92300000,85.92400000,85.71300000,85.71300000,2022-10-15 00:25:59.999
2022-10-15 00:26:00,85.95700000,85.95700000,85.75400000,85.75400000,2022-10-15 00:26:59.999
2022-10-15 00:27:00,85.75400000,85.75400000,85.75400000,85.75400000,2022-10-15 00:27:59.999
