Open Time,Open,High,Low,Close,Close Time
2022-09-02 13:00:00,140.24900000,140.25000000,140.22600000,140.22600000,2022-09-02 13:00:59.999
2022-09-02 13:01:00,140.22600000,140.22600000,140.22600000,140.22600000,2022-09-02 13:01:59.999
2022-09-02 13:02:00,140.22600000,140.53000000,140.22600000,140.52700000,2022-09-02 13:02:59.999
2022-09-02 13:03:00,140.52700000,140.52700000,140.44700000,140.45900000,2022-09-02 13:03:59.999
2022-09-02 13:04:00,140.43400000,140.44900000,140.00000000,140.03500000,2022-09-02 13:04:59.999
2022-09-02 13:05:00,140.00100000,140.06900000,139.97800000,139.97800000,2022-09-02 13:05:59.999
2022-09-02 13:06:00,139.73800000,139.73800000,139.45700000,139.45700000,2022-09-02 13:06:59.999
2022-09-02 13:07:00,139.45900000,139.45900000,139.30000000,139.31900000,2022-09-02 13:07:59.999
2022-09-02 13:08:00,139.31800000,139.31900000,139.22000000,139.25000000,2022-09-02 13:08:59.999
2022-09-02 13:09:00,139.40200000,139.53500000,139.28800000,139.35000000,2022-09-02 13:09:59.999
2022-09-02 13:10:00,139.48200000,139.61600000,139.48200000,139.61600000,2022-09-02 13:10:59.999
2022-09-02 13:11:00,139.64700000,140.27700000,139.61600000,140.13600000,2022-09-02 13:11:59.999
2022-09-02 13:12:00,140.04300000,140.18200000,139.81300000,139.91000000,2022-09-02 13:12:59.999
2022-09-02 13:13:00,139.68900000,139.88700000,139.48900000,139.48900000,2022-09-02 13:13:59.999
2022-09-02 13:14:00,139.75900000,140.20900000,139.75000000,140.01200000,2022-09-02 13:14:59.999
2022-09-02 13:15:00,139.97900000,140.33500000,139.97900000,140.33500000,2022-09-02 13:15:59.999
2022-09-02 13:16:00,140.32700000,140.87600000,140.32700000,140.87600000,2022-09-02 13:16:59.999
2022-09-02 13:17:00,140.75500000,140.81000000,140.45500000,140.81000000,2022-09-02 13:17:59.999
2022-09-02 13:18:00,140.90000000,141.30000000,140.90000000,141.30000000,2022-09-02 13:18:59.999
2022-09-02 13:19:00,141.31700000,141.36100000,141.20000000,141.20000000,2022-09-02 13:19:59.999
2022-09-02 13:20:00,141.09600000,141.31500000,141.00900000,141.28500000,2022-09-02 13:20:59.999
2022-09-02 13:21:00,141.05800000,141.15800000,140.90700000,140.90700000,2022-09-02 13:21:59.999
2022-09-02 13:22:00,140.85600000,140.90700000,140.80000000,140.87400000,2022-09-02 13:22:59.999
2022-09-02 13:23:00,140.82000000,140.82800000,140.75500000,140.75500000,2022-09-02 13:23:59.999
2022-09-02 13:24:00,140.82800000,140.87400000,140.74300000,140.87400000,2022-09-02 13:24:59.999
2022-09-02 13:25:00,140.86200000,140.86200000,140.81000000,140.81000000,2022-09-02 13:25:59.999
2022-09-02 13:26:00,140.86200000,140.87900000,140.80000000,140.80000000,2022-09-02 13:26:59.999
2022-09-02 13:27:00,140.82800000,140.82800000,140.49400000,140.49400000,2022-09-02 13:27:59.999
2022-09-02 13:28:00,140.55500000,140.97700000,140.53800000,140.91400000,2022-09-02 13:28:59.999
2022-09-02 13:29:00,140.89300000,140.89300000,140.82900000,140.83400000,2022-09-02 13:29:59.999
2022-09-02 13:30:00,140.83000000,141.00000000,140.43200000,141.00000000,2022-09-02 13:30:59.999
2022-09-02 13:31:00,141.00000000,141.36800000,141.00000000,141.29600000,2022-09-02 13:31:59.999
2022-09-02 13:32:00,141.38300000,141.55700000,141.01800000,141.17200000,2022-09-02 13:32:59.999
2022-09-02 13:33:00,140.99100000,141.29800000,140.90100000,141.29800000,2022-09-02 13:33:59.999
2022-09-02 13:34:00,141.18900000,141.19600000,140.50100000,140.51200000,2022-09-02 13:34:59.999
2022-09-02 13:35:00,140.51200000,140.51200000,140.45700000,140.46000000,2022-09-02 13:35:59.999
2022-09-02 13:36:00,140.48200000,140.48200000,140.33500000,140.35000000,2022-09-02 13:36:59.999
2022-09-02 13:37:00,140.38300000,140.40000000,140.35000000,140.40000000,2022-09-02 13:37:59.999
2022-09-02 13:38:00,140.39900000,140.40000000,140.00000000,140.08900000,2022-09-02 13:38:59.999
2022-09-02 13:39:00,140.24700000,140.35300000,140.22300000,140.24700000,2022-09-02 13:39:59.999
2022-09-02 13:40:00,140.20100000,140.20800000,140.08900000,140.08900000,2022-09-02 13:40:59.999
2022-09-02 13:41:00,140.00800000,140.12100000,140.00000000,140.03000000,2022-09-02 13:41:59.999
2022-09-02 13:42:00,140.04000000,140.04000000,139.81100000,139.84300000,2022-09-02 13:42:59.999
2022-09-02 13:43:00,140.04000000,140.38000000,140.04000000,140.33800000,2022-09-02 13:43:59.999
2022-09-02 13:44:00,140.35000000,140.65000000,140.31100000,140.65000000,2022-09-02 13:44:59.999
2022-09-02 13:45:00,140.66100000,140.66100000,140.32100000,140.35700000,2022-09-02 13:45:59.999
2022-09-02 13:46:00,140.35700000,140.37500000,140.35700000,140.37500000,2022-09-02 13:46:59.999
2022-09-02 13:47:00,140.61100000,140.65700000,140.50000000,140.50000000,2022-09-02 13:47:59.999
2022-09-02 13:48:00,140.65000000,140.68000000,140.50000000,140.60400000,2022-09-02 13:48:59.999
2022-09-02 13:49:00,140.64000000,140.88500000,140.61200000,140.87700000,2022-09-02 13:49:59.999
2022-09-02 13:50:00,140.87700000,140.87700000,140.70400000,140.70400000,2022-09-02 13:50:59.999
2022-09-02 13:51:00,140.70400000,140.72700000,140.50100000,140.63600000,2022-09-02 13:51:59.999
2022-09-02 13:52:00,140.50000000,140.50000000,140.07300000,140.45600000,2022-09-02 13:52:59.999
