Open Time,Open,High,Low,Close,Close Time
2022-07-20 05:00:00,41.74200000,41.74200000,41.74200000,41.74200000,2022-07-20 05:00:59.999
2022-07-20 05:01:00,41.74200000,41.74200000,41.74200000,41.74200000,2022-07-20 05:01:59.999
2022-07-20 05:02:00,41.74200000,41.74200000,41.74200000,41.74200000,2022-07-20 05:02:59.999
2022-07-20 05:03:00,41.70000000,41.70000000,41.70000000,41.70000000,2022-07-20 05:03:59.999
2022-07-20 05:04:00,41.70000000,41.70000000,41.70000000,41.70000000,2022-07-20 05:04:59.999
2022-07-20 05:05:00,41.70000000,41.70000000,41.70000000,41.70000000,2022-07-20 05:05:59.999
2022-07-20 05:06:00,41.70000000,41.78400000,41.70000000,41.78400000,2022-07-20 05:06:59.999
2022-07-20 05:07:00,41.78400000,41.78400000,41.78400000,41.78400000,2022-07-20 05:07:59.999
2022-07-20 05:08:00,41.78400000,41.78400000,41.78400000,41.78400000,2022-07-20 05:08:59.999
2022-07-20 05:09:00,41.78400000,41.78400000,41.78400000,41.78400000,2022-07-20 05:09:59.999
2022-07-20 05:10:00,41.68400000,41.68400000,41.55000000,41.55000000,2022-07-20 05:10:59.999
2022-07-20 05:11:00,41.55000000,41.56800000,41.55000000,41.56800000,2022-07-20 05:11:59.999
2022-07-20 05:12:00,41.56800000,41.56800000,41.56800000,41.56800000,2022-07-20 05:12:59.999
2022-07-20 05:13:00,41.56800000,41.56800000,41.56800000,41.56800000,2022-07-20 05:13:59.999
2022-07-20 05:14:00,41.56800000,41.56800000,41.56800000,41.56800000,2022-07-20 05:14:59.999
2022-07-20 05:15:00,41.57700000,41.57700000,41.57700000,41.57700000,2022-07-20 05:15:59.999
2022-07-20 05:16:00,41.58900000,41.59000000,41.58900000,41.59000000,2022-07-20 05:16:59.999
2022-07-20 05:17:00,41.59000000,41.59000000,41.59000000,41.59000000,2022-07-20 05:17:59.999
2022-07-20 05:18:00,41.59000000,41.59000000,41.59000000,41.59000000,2022-07-20 05:18:59.999
2022-07-20 05:19:00,41.59000000,41.59000000,41.59000000,41.59000000,2022-07-20 05:19:59.999
