Open Time,Open,High,Low,Close,Close Time
2022-12-31 13:00:00,56.10000000,56.10000000,56.05000000,56.05000000,2022-12-31 13:00:59.999
2022-12-31 13:01:00,56.06200000,56.06200000,56.06200000,56.06200000,2022-12-31 13:01:59.999
2022-12-31 13:02:00,56.11500000,56.11500000,56.11500000,56.11500000,2022-12-31 13:02:59.999
2022-12-31 13:03:00,56.11500000,56.11600000,56.11500000,56.11600000,2022-12-31 13:03:59.999
2022-12-31 13:04:00,56.11600000,56.11600000,56.11600000,56.11600000,2022-12-31 13:04:59.999
2022-12-31 13:05:00,56.11600000,56.11600000,56.11600000,56.11600000,2022-12-31 13:05:59.999
2022-12-31 13:06:00,56.11600000,56.11600000,56.11600000,56.11600000,2022-12-31 13:06:59.999
2022-12-31 13:07:00,56.11600000,56.11600000,56.02800000,56.02800000,2022-12-31 13:07:59.999
2022-12-31 13:08:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:08:59.999
2022-12-31 13:09:00,56.02900000,56.02900000,56.02800000,56.02800000,2022-12-31 13:09:59.999
2022-12-31 13:10:00,56.08800000,56.21500000,56.07100000,56.07100000,2022-12-31 13:10:59.999
2022-12-31 13:11:00,56.05800000,56.07100000,56.05800000,56.07100000,2022-12-31 13:11:59.999
2022-12-31 13:12:00,56.07100000,56.07100000,56.07100000,56.07100000,2022-12-31 13:12:59.999
2022-12-31 13:13:00,56.07000000,56.07100000,56.05900000,56.07100000,2022-12-31 13:13:59.999
2022-12-31 13:14:00,56.06000000,56.06000000,56.05900000,56.05900000,2022-12-31 13:14:59.999
2022-12-31 13:15:00,56.05900000,56.05900000,56.02900000,56.02900000,2022-12-31 13:15:59.999
2022-12-31 13:16:00,56.02900000,56.02900000,56.02900000,56.02900000,2022-12-31 13:16:59.999
2022-12-31 13:17:00,56.02900000,56.02900000,56.02800000,56.02800000,2022-12-31 13:17:59.999
2022-12-31 13:18:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:18:59.999
2022-12-31 13:19:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:19:59.999
2022-12-31 13:20:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:20:59.999
2022-12-31 13:21:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:21:59.999
2022-12-31 13:22:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:22:59.999
2022-12-31 13:23:00,56.02800000,56.02800000,56.02800000,56.02800000,2022-12-31 13:23:59.999
2022-12-31 13:24:00,56.02800000,56.02800000,56.01300000,56.01300000,2022-12-31 13:24:59.999
