Open Time,Open,High,Low,Close,Close Time
2022-04-17 05:00:00,60.75000000,60.75000000,60.75000000,60.75000000,2022-04-17 05:00:59.999
2022-04-17 05:01:00,60.75000000,60.75000000,60.75000000,60.75000000,2022-04-17 05:01:59.999
2022-04-17 05:02:00,60.75000000,60.75000000,60.72600000,60.72600000,2022-04-17 05:02:59.999
2022-04-17 05:03:00,60.72000000,60.72000000,60.72000000,60.72000000,2022-04-17 05:03:59.999
2022-04-17 05:04:00,60.72000000,60.72000000,60.72000000,60.72000000,2022-04-17 05:04:59.999
2022-04-17 05:05:00,60.70000000,60.71700000,60.70000000,60.71700000,2022-04-17 05:05:59.999
2022-04-17 05:06:00,60.70300000,60.70300000,60.70000000,60.70000000,2022-04-17 05:06:59.999
2022-04-17 05:07:00,60.70000000,60.70000000,60.70000000,60.70000000,2022-04-17 05:07:59.999
2022-04-17 05:08:00,60.70000000,60.70000000,60.69300000,60.69700000,2022-04-17 05:08:59.999
2022-04-17 05:09:00,60.69700000,60.69700000,60.69700000,60.69700000,2022-04-17 05:09:59.999
2022-04-17 05:10:00,60.71800000,60.71800000,60.71800000,60.71800000,2022-04-17 05:10:59.999
2022-04-17 05:11:00,60.71800000,60.71800000,60.71800000,60.71800000,2022-04-17 05:11:59.999
2022-04-17 05:12:00,60.71800000,60.71800000,60.71800000,60.71800000,2022-04-17 05:12:59.999
2022-04-17 05:13:00,60.73200000,60.73200000,60.73200000,60.73200000,2022-04-17 05:13:59.999
2022-04-17 05:14:00,60.79200000,60.79200000,60.79200000,60.79200000,2022-04-17 05:14:59.999
2022-04-17 05:15:00,60.75500000,60.76700000,60.75500000,60.76700000,2022-04-17 05:15:59.999
2022-04-17 05:16:00,60.78000000,60.80700000,60.78000000,60.80700000,2022-04-17 05:16:59.999
2022-04-17 05:17:00,60.79000000,60.79000000,60.79000000,60.79000000,2022-04-17 05:17:59.999
2022-04-17 05:18:00,60.80400000,60.84100000,60.80400000,60.84100000,2022-04-17 05:18:59.999
2022-04-17 05:19:00,60.84100000,60.84100000,60.84100000,60.84100000,2022-04-17 05:19:59.999
2022-04-17 05:20:00,60.84100000,60.84100000,60.84100000,60.84100000,2022-04-17 05:20:59.999
2022-04-17 05:21:00,60.78700000,60.78700000,60.78400000,60.78400000,2022-04-17 05:21:59.999
2022-04-17 05:22:00,60.78400000,60.78400000,60.78400000,60.78400000,2022-04-17 05:22:59.999
2022-04-17 05:23:00,60.78400000,60.78400000,60.78400000,60.78400000,2022-04-17 05:23:59.999
2022-04-17 05:24:00,60.78400000,60.78400000,60.78400000,60.78400000,2022-04-17 05:24:59.999
2022-04-17 05:25:00,60.86500000,60.93300000,60.79100000,60.79100000,2022-04-17 05:25:59.999
2022-04-17 05:26:00,60.79100000,60.79100000,60.79100000,60.79100000,2022-04-17 05:26:59.999
2022-04-17 05:27:00,60.83200000,60.83200000,60.82900000,60.82900000,2022-04-17 05:27:59.999
2022-04-17 05:28:00,60.82900000,60.85500000,60.82900000,60.85500000,2022-04-17 05:28:59.999
2022-04-17 05:29:00,60.85500000,60.85500000,60.85500000,60.85500000,2022-04-17 05:29:59.999
2022-04-17 05:30:00,60.85500000,60.85500000,60.85500000,60.85500000,2022-04-17 05:30:59.999
2022-04-17 05:31:00,60.85200000,60.85200000,60.85200000,60.85200000,2022-04-17 05:31:59.999
2022-04-17 05:32:00,60.85200000,60.85500000,60.85200000,60.85500000,2022-04-17 05:32:59.999
2022-04-17 05:33:00,60.85500000,60.85500000,60.85200000,60.85200000,2022-04-17 05:33:59.999
2022-04-17 05:34:00,60.85200000,60.85200000,60.85200000,60.85200000,2022-04-17 05:34:59.999
2022-04-17 05:35:00,60.80000000,60.84900000,60.80000000,60.84900000,2022-04-17 05:35:59.999
2022-04-17 05:36:00,60.84900000,60.84900000,60.84900000,60.84900000,2022-04-17 05:36:59.999
2022-04-17 05:37:00,60.84900000,60.84900000,60.84900000,60.84900000,2022-04-17 05:37:59.999
2022-04-17 05:38:00,60.84900000,60.84900000,60.84900000,60.84900000,2022-04-17 05:38:59.999
2022-04-17 05:39:00,60.84900000,60.84900000,60.84900000,60.84900000,2022-04-17 05:39:59.999
