Open Time,Open,High,Low,Close,Close Time
2022-09-09 13:00:00,138.53500000,138.53500000,138.26100000,138.29100000,2022-09-09 13:00:59.999
2022-09-09 13:01:00,138.32700000,138.44400000,138.28300000,138.41700000,2022-09-09 13:01:59.999
2022-09-09 13:02:00,138.42000000,138.42000000,138.20000000,138.20000000,2022-09-09 13:02:59.999
2022-09-09 13:03:00,138.16200000,138.20800000,138.00000000,138.12000000,2022-09-09 13:03:59.999
2022-09-09 13:04:00,138.21400000,138.31000000,138.16700000,138.31000000,2022-09-09 13:04:59.999
2022-09-09 13:05:00,138.32500000,138.32500000,138.31400000,138.31400000,2022-09-09 13:05:59.999
2022-09-09 13:06:00,138.31100000,138.71800000,138.27100000,138.71000000,2022-09-09 13:06:59.999
2022-09-09 13:07:00,138.68800000,138.68800000,138.64100000,138.65300000,2022-09-09 13:07:59.999
2022-09-09 13:08:00,138.64100000,138.65900000,138.64100000,138.65900000,2022-09-09 13:08:59.999
2022-09-09 13:09:00,138.40000000,138.40000000,138.39300000,138.39300000,2022-09-09 13:09:59.999
2022-09-09 13:10:00,138.38700000,138.38700000,138.12100000,138.12100000,2022-09-09 13:10:59.999
2022-09-09 13:11:00,138.20000000,138.20000000,138.00000000,138.02900000,2022-09-09 13:11:59.999
2022-09-09 13:12:00,138.06800000,138.23000000,138.06700000,138.10700000,2022-09-09 13:12:59.999
2022-09-09 13:13:00,138.09200000,138.13900000,137.93500000,137.93500000,2022-09-09 13:13:59.999
2022-09-09 13:14:00,137.75600000,137.79000000,137.44800000,137.44800000,2022-09-09 13:14:59.999
2022-09-09 13:15:00,137.57700000,137.71800000,137.34400000,137.71800000,2022-09-09 13:15:59.999
2022-09-09 13:16:00,137.71800000,137.78800000,137.43700000,137.71800000,2022-09-09 13:16:59.999
2022-09-09 13:17:00,137.72200000,137.83200000,137.72200000,137.83200000,2022-09-09 13:17:59.999
2022-09-09 13:18:00,137.89700000,138.06300000,137.83200000,138.05000000,2022-09-09 13:18:59.999
2022-09-09 13:19:00,138.05000000,138.05100000,137.87500000,137.95300000,2022-09-09 13:19:59.999
2022-09-09 13:20:00,137.95300000,137.95900000,137.95300000,137.95900000,2022-09-09 13:20:59.999
2022-09-09 13:21:00,137.95900000,138.10100000,137.95300000,137.95300000,2022-09-09 13:21:59.999
2022-09-09 13:22:00,137.94500000,137.94500000,137.83200000,137.83800000,2022-09-09 13:22:59.999
2022-09-09 13:23:00,137.83800000,137.83800000,137.22800000,137.30100000,2022-09-09 13:23:59.999
2022-09-09 13:24:00,137.10000000,137.60100000,137.00000000,137.15500000,2022-09-09 13:24:59.999
2022-09-09 13:25:00,137.30800000,137.40000000,137.09300000,137.31900000,2022-09-09 13:25:59.999
2022-09-09 13:26:00,137.35400000,137.61800000,137.31700000,137.38700000,2022-09-09 13:26:59.999
2022-09-09 13:27:00,137.38100000,137.70200000,137.38000000,137.60200000,2022-09-09 13:27:59.999
2022-09-09 13:28:00,137.44100000,137.68800000,137.44100000,137.66000000,2022-09-09 13:28:59.999
2022-09-09 13:29:00,137.53100000,137.66000000,137.53100000,137.60500000,2022-09-09 13:29:59.999
2022-09-09 13:30:00,137.60500000,137.60500000,137.40400000,137.45200000,2022-09-09 13:30:59.999
2022-09-09 13:31:00,137.45100000,137.62700000,137.38900000,137.46500000,2022-09-09 13:31:59.999
2022-09-09 13:32:00,137.46500000,137.62600000,137.46500000,137.61800000,2022-09-09 13:32:59.999
2022-09-09 13:33:00,137.64900000,137.64900000,137.18500000,137.41800000,2022-09-09 13:33:59.999
2022-09-09 13:34:00,137.48900000,137.49300000,137.43700000,137.43700000,2022-09-09 13:34:59.999
2022-09-09 13:35:00,137.46000000,137.55900000,137.46000000,137.55900000,2022-09-09 13:35:59.999
2022-09-09 13:36:00,137.55800000,137.59000000,137.55700000,137.59000000,2022-09-09 13:36:59.999
2022-09-09 13:37:00,137.59000000,137.78300000,137.48200000,137.78300000,2022-09-09 13:37:59.999
2022-09-09 13:38:00,137.71500000,137.88600000,137.71500000,137.88600000,2022-09-09 13:38:59.999
2022-09-09 13:39:00,137.80000000,137.80000000,137.52700000,137.54800000,2022-09-09 13:39:59.999
2022-09-09 13:40:00,137.57800000,137.57800000,137.22800000,137.30200000,2022-09-09 13:40:59.999
2022-09-09 13:41:00,137.30900000,137.60200000,137.30900000,137.43400000,2022-09-09 13:41:59.999
2022-09-09 13:42:00,137.43100000,137.44500000,137.10000000,137.10000000,2022-09-09 13:42:59.999
2022-09-09 13:43:00,137.10000000,137.18000000,137.09900000,137.18000000,2022-09-09 13:43:59.999
2022-09-09 13:44:00,137.21700000,137.36800000,137.21700000,137.21700000,2022-09-09 13:44:59.999
2022-09-09 13:45:00,137.18000000,137.45500000,137.18000000,137.45500000,2022-09-09 13:45:59.999
2022-09-09 13:46:00,137.31300000,137.63800000,137.29300000,137.48400000,2022-09-09 13:46:59.999
2022-09-09 13:47:00,137.48400000,137.61300000,137.40300000,137.61300000,2022-09-09 13:47:59.999
2022-09-09 13:48:00,137.61300000,137.71500000,137.61300000,137.71500000,2022-09-09 13:48:59.999
2022-09-09 13:49:00,137.61300000,137.85200000,137.61300000,137.85200000,2022-09-09 13:49:59.999
2022-09-09 13:50:00,138.00500000,138.15100000,138.00500000,138.11100000,2022-09-09 13:50:59.999
2022-09-09 13:51:00,138.11800000,138.11800000,138.11100000,138.11100000,2022-09-09 13:51:59.999
2022-09-09 13:52:00,138.11200000,138.11200000,138.11100000,138.11100000,2022-09-09 13:52:59.999
2022-09-09 13:53:00,138.19200000,138.27900000,138.19200000,138.26600000,2022-09-09 13:53:59.999
2022-09-09 13:54:00,138.18700000,138.26800000,138.18700000,138.26600000,2022-09-09 13:54:59.999
2022-09-09 13:55:00,138.23100000,138.38700000,138.23100000,138.38700000,2022-09-09 13:55:59.999
2022-09-09 13:56:00,138.36000000,138.36700000,138.28300000,138.35500000,2022-09-09 13:56:59.999
2022-09-09 13:57:00,138.35500000,138.35500000,138.23200000,138.26800000,2022-09-09 13:57:59.999
2022-09-09 13:58:00,138.27300000,138.30700000,137.92000000,138.11000000,2022-09-09 13:58:59.999
2022-09-09 13:59:00,138.00400000,138.05400000,137.96900000,138.05400000,2022-09-09 13:59:59.999
2022-09-09 14:00:00,138.06100000,138.76200000,138.05400000,138.71000000,2022-09-09 14:00:59.999
2022-09-09 14:01:00,138.58100000,138.77700000,138.58100000,138.77700000,2022-09-09 14:01:59.999
2022-09-09 14:02:00,138.82700000,138.82700000,138.64500000,138.64500000,2022-09-09 14:02:59.999
2022-09-09 14:03:00,138.65800000,138.65800000,138.52400000,138.58400000,2022-09-09 14:03:59.999
2022-09-09 14:04:00,138.51900000,138.99700000,138.51900000,138.99700000,2022-09-09 14:04:59.999
2022-09-09 14:05:00,138.99700000,139.00000000,138.85700000,139.00000000,2022-09-09 14:05:59.999
2022-09-09 14:06:00,139.00000000,139.30000000,139.00000000,139.30000000,2022-09-09 14:06:59.999
2022-09-09 14:07:00,139.30000000,139.69600000,139.30000000,139.31600000,2022-09-09 14:07:59.999
2022-09-09 14:08:00,139.30700000,139.48600000,138.79100000,139.48600000,2022-09-09 14:08:59.999
2022-09-09 14:09:00,139.30600000,139.30600000,139.29700000,139.30600000,2022-09-09 14:09:59.999
2022-09-09 14:10:00,139.30600000,139.30600000,139.13400000,139.13400000,2022-09-09 14:10:59.999
2022-09-09 14:11:00,138.98600000,138.98600000,138.38900000,138.52500000,2022-09-09 14:11:59.999
2022-09-09 14:12:00,138.51100000,138.54600000,138.38900000,138.50600000,2022-09-09 14:12:59.999
2022-09-09 14:13:00,138.50600000,138.50600000,138.49900000,138.49900000,2022-09-09 14:13:59.999
2022-09-09 14:14:00,138.49300000,138.49900000,137.94100000,138.06000000,2022-09-09 14:14:59.999
2022-09-09 14:15:00,138.08000000,138.08000000,137.50900000,137.80900000,2022-09-09 14:15:59.999
2022-09-09 14:16:00,137.81800000,138.21800000,137.81800000,138.14400000,2022-09-09 14:16:59.999
2022-09-09 14:17:00,138.14400000,138.45600000,138.07300000,138.34400000,2022-09-09 14:17:59.999
2022-09-09 14:18:00,138.29100000,138.45600000,138.17800000,138.45600000,2022-09-09 14:18:59.999
2022-09-09 14:19:00,138.45600000,139.00000000,138.45600000,139.00000000,2022-09-09 14:19:59.999
2022-09-09 14:20:00,139.00100000,139.13300000,138.94400000,139.13300000,2022-09-09 14:20:59.999
2022-09-09 14:21:00,139.06400000,139.06400000,138.70400000,138.70400000,2022-09-09 14:21:59.999
2022-09-09 14:22:00,138.69800000,138.69800000,138.62600000,138.62700000,2022-09-09 14:22:59.999
2022-09-09 14:23:00,138.62000000,138.62000000,138.49300000,138.49300000,2022-09-09 14:23:59.999
2022-09-09 14:24:00,138.51900000,138.51900000,138.38600000,138.40600000,2022-09-09 14:24:59.999
2022-09-09 14:25:00,138.44500000,138.44500000,138.43300000,138.43400000,2022-09-09 14:25:59.999
2022-09-09 14:26:00,138.52000000,138.52000000,138.52000000,138.52000000,2022-09-09 14:26:59.999
2022-09-09 14:27:00,138.52000000,138.52000000,138.43400000,138.43400000,2022-09-09 14:27:59.999
2022-09-09 14:28:00,138.43600000,138.43600000,138.28400000,138.28400000,2022-09-09 14:28:59.999
2022-09-09 14:29:00,138.28400000,138.28400000,138.05200000,138.05200000,2022-09-09 14:29:59.999
2022-09-09 14:30:00,138.05200000,138.08300000,138.05200000,138.06600000,2022-09-09 14:30:59.999
2022-09-09 14:31:00,138.11800000,138.12600000,138.00000000,138.04600000,2022-09-09 14:31:59.999
2022-09-09 14:32:00,138.03200000,138.36700000,138.03200000,138.36700000,2022-09-09 14:32:59.999
2022-09-09 14:33:00,138.35500000,138.45900000,138.35500000,138.35900000,2022-09-09 14:33:59.999
2022-09-09 14:34:00,138.36500000,138.37500000,138.35900000,138.36100000,2022-09-09 14:34:59.999
2022-09-09 14:35:00,138.42200000,138.47000000,138.29100000,138.29100000,2022-09-09 14:35:59.999
2022-09-09 14:36:00,138.26100000,138.30100000,138.26100000,138.28000000,2022-09-09 14:36:59.999
2022-09-09 14:37:00,138.33000000,138.36000000,138.28000000,138.36000000,2022-09-09 14:37:59.999
2022-09-09 14:38:00,138.43800000,138.44300000,138.36700000,138.36700000,2022-09-09 14:38:59.999
2022-09-09 14:39:00,138.39300000,138.39300000,138.31900000,138.33200000,2022-09-09 14:39:59.999
2022-09-09 14:40:00,138.33200000,138.39300000,138.31900000,138.31900000,2022-09-09 14:40:59.999
2022-09-09 14:41:00,138.31900000,138.31900000,138.31900000,138.31900000,2022-09-09 14:41:59.999
2022-09-09 14:42:00,138.35300000,138.42200000,138.35300000,138.42200000,2022-09-09 14:42:59.999
2022-09-09 14:43:00,138.42200000,138.58500000,138.42200000,138.54400000,2022-09-09 14:43:59.999
2022-09-09 14:44:00,138.54400000,138.54400000,138.48800000,138.54400000,2022-09-09 14:44:59.999
2022-09-09 14:45:00,138.54400000,138.65700000,138.54400000,138.59200000,2022-09-09 14:45:59.999
2022-09-09 14:46:00,138.54300000,138.69000000,138.53700000,138.68400000,2022-09-09 14:46:59.999
2022-09-09 14:47:00,138.63300000,138.69000000,138.50700000,138.69000000,2022-09-09 14:47:59.999
2022-09-09 14:48:00,138.67800000,138.67900000,138.31900000,138.31900000,2022-09-09 14:48:59.999
2022-09-09 14:49:00,138.31900000,138.33000000,138.27900000,138.27900000,2022-09-09 14:49:59.999
2022-09-09 14:50:00,138.25000000,138.25000000,138.00000000,138.07900000,2022-09-09 14:50:59.999
2022-09-09 14:51:00,138.10700000,138.23800000,137.98700000,138.09200000,2022-09-09 14:51:59.999
2022-09-09 14:52:00,138.19200000,138.41100000,138.19200000,138.41100000,2022-09-09 14:52:59.999
2022-09-09 14:53:00,138.35700000,138.41100000,138.35200000,138.41100000,2022-09-09 14:53:59.999
2022-09-09 14:54:00,138.41100000,138.43300000,138.40500000,138.41100000,2022-09-09 14:54:59.999
2022-09-09 14:55:00,138.41600000,138.45500000,138.41100000,138.42500000,2022-09-09 14:55:59.999
2022-09-09 14:56:00,138.41600000,138.59000000,138.41600000,138.52900000,2022-09-09 14:56:59.999
2022-09-09 14:57:00,138.52400000,138.53800000,138.52300000,138.53800000,2022-09-09 14:57:59.999
2022-09-09 14:58:00,138.64100000,138.65100000,138.64100000,138.65100000,2022-09-09 14:58:59.999
2022-09-09 14:59:00,138.75400000,138.97600000,138.61100000,138.61600000,2022-09-09 14:59:59.999
2022-09-09 15:00:00,138.61600000,138.61600000,138.61200000,138.61200000,2022-09-09 15:00:59.999
2022-09-09 15:01:00,138.61200000,138.61800000,138.61100000,138.61100000,2022-09-09 15:01:59.999
2022-09-09 15:02:00,138.61100000,138.61100000,138.52500000,138.53000000,2022-09-09 15:02:59.999
2022-09-09 15:03:00,138.53800000,138.60000000,138.53800000,138.58200000,2022-09-09 15:03:59.999
2022-09-09 15:04:00,138.59600000,138.62200000,138.58000000,138.59600000,2022-09-09 15:04:59.999
2022-09-09 15:05:00,138.59200000,138.59800000,138.40500000,138.40500000,2022-09-09 15:05:59.999
2022-09-09 15:06:00,138.38000000,138.46200000,137.66500000,137.80500000,2022-09-09 15:06:59.999
2022-09-09 15:07:00,137.90500000,137.96800000,137.90500000,137.91500000,2022-09-09 15:07:59.999
2022-09-09 15:08:00,137.99000000,137.99000000,137.66500000,137.66500000,2022-09-09 15:08:59.999
2022-09-09 15:09:00,137.65600000,137.68900000,137.65600000,137.67800000,2022-09-09 15:09:59.999
2022-09-09 15:10:00,137.67700000,137.81100000,137.66500000,137.76700000,2022-09-09 15:10:59.999
2022-09-09 15:11:00,137.87300000,137.87300000,137.87300000,137.87300000,2022-09-09 15:11:59.999
2022-09-09 15:12:00,137.83000000,137.91900000,137.82900000,137.87300000,2022-09-09 15:12:59.999
2022-09-09 15:13:00,137.88100000,137.88100000,137.88100000,137.88100000,2022-09-09 15:13:59.999
2022-09-09 15:14:00,137.93500000,138.03300000,137.80000000,137.80000000,2022-09-09 15:14:59.999
2022-09-09 15:15:00,137.71700000,137.74800000,137.50000000,137.69700000,2022-09-09 15:15:59.999
2022-09-09 15:16:00,137.70300000,137.92500000,137.67500000,137.91900000,2022-09-09 15:16:59.999
2022-09-09 15:17:00,137.91300000,137.91300000,137.90400000,137.90400000,2022-09-09 15:17:59.999
2022-09-09 15:18:00,137.89300000,137.91000000,137.89300000,137.91000000,2022-09-09 15:18:59.999
2022-09-09 15:19:00,137.85000000,137.90000000,137.82200000,137.82200000,2022-09-09 15:19:59.999
2022-09-09 15:20:00,137.65800000,137.65800000,137.50000000,137.60200000,2022-09-09 15:20:59.999
2022-09-09 15:21:00,137.64200000,137.64200000,137.60400000,137.61500000,2022-09-09 15:21:59.999
2022-09-09 15:22:00,137.61500000,137.61500000,137.61500000,137.61500000,2022-09-09 15:22:59.999
2022-09-09 15:23:00,137.75300000,137.75300000,137.61400000,137.64900000,2022-09-09 15:23:59.999
2022-09-09 15:24:00,137.62700000,137.73400000,137.62700000,137.73400000,2022-09-09 15:24:59.999
2022-09-09 15:25:00,137.72200000,137.90300000,137.69400000,137.90300000,2022-09-09 15:25:59.999
2022-09-09 15:26:00,137.89000000,137.90300000,137.87400000,137.87400000,2022-09-09 15:26:59.999
2022-09-09 15:27:00,137.89400000,137.91800000,137.87400000,137.88200000,2022-09-09 15:27:59.999
2022-09-09 15:28:00,137.88200000,137.90000000,137.87400000,137.90000000,2022-09-09 15:28:59.999
2022-09-09 15:29:00,137.90000000,137.90000000,137.90000000,137.90000000,2022-09-09 15:29:59.999
