Open Time,Open,High,Low,Close,Close Time
2022-10-21 21:00:00,80.66300000,80.66300000,80.66200000,80.66200000,2022-10-21 21:00:59.999
2022-10-21 21:01:00,80.66800000,80.89400000,80.66700000,80.89400000,2022-10-21 21:01:59.999
2022-10-21 21:02:00,81.00000000,81.10000000,80.99900000,81.10000000,2022-10-21 21:02:59.999
2022-10-21 21:03:00,81.10000000,81.19500000,81.10000000,81.19500000,2022-10-21 21:03:59.999
2022-10-21 21:04:00,81.19500000,81.19500000,81.19500000,81.19500000,2022-10-21 21:04:59.999
2022-10-21 21:05:00,81.20900000,81.40000000,81.20900000,81.40000000,2022-10-21 21:05:59.999
2022-10-21 21:06:00,81.40000000,81.69800000,81.40000000,81.69800000,2022-10-21 21:06:59.999
2022-10-21 21:07:00,81.69800000,81.75500000,81.69800000,81.75500000,2022-10-21 21:07:59.999
2022-10-21 21:08:00,81.75100000,81.98700000,81.75100000,81.96900000,2022-10-21 21:08:59.999
2022-10-21 21:09:00,81.96800000,81.96800000,81.80300000,81.80500000,2022-10-21 21:09:59.999
2022-10-21 21:10:00,81.81700000,81.81700000,81.77300000,81.80500000,2022-10-21 21:10:59.999
2022-10-21 21:11:00,81.85000000,81.85000000,81.80000000,81.85000000,2022-10-21 21:11:59.999
2022-10-21 21:12:00,81.87200000,81.96800000,81.87200000,81.90200000,2022-10-21 21:12:59.999
2022-10-21 21:13:00,81.90200000,81.90200000,81.89700000,81.89800000,2022-10-21 21:13:59.999
2022-10-21 21:14:00,81.89200000,81.89200000,81.89100000,81.89100000,2022-10-21 21:14:59.999
2022-10-21 21:15:00,81.89500000,81.89500000,81.75500000,81.75500000,2022-10-21 21:15:59.999
2022-10-21 21:16:00,81.70000000,81.70000000,81.51000000,81.61700000,2022-10-21 21:16:59.999
2022-10-21 21:17:00,81.61700000,81.61700000,81.35600000,81.35600000,2022-10-21 21:17:59.999
2022-10-21 21:18:00,81.35600000,81.35600000,81.35400000,81.35400000,2022-10-21 21:18:59.999
2022-10-21 21:19:00,81.17100000,81.17100000,81.07900000,81.07900000,2022-10-21 21:19:59.999
