Open Time,Open,High,Low,Close,Close Time
2022-09-07 05:00:00,147.44900000,149.67800000,147.31100000,149.67800000,2022-09-07 05:00:59.999
2022-09-07 05:01:00,149.70000000,151.90000000,149.59400000,151.70500000,2022-09-07 05:01:59.999
2022-09-07 05:02:00,151.97700000,152.00000000,151.00400000,151.99900000,2022-09-07 05:02:59.999
2022-09-07 05:03:00,151.99900000,152.93400000,151.68800000,152.16900000,2022-09-07 05:03:59.999
2022-09-07 05:04:00,152.83300000,153.96000000,152.23300000,152.23300000,2022-09-07 05:04:59.999
2022-09-07 05:05:00,153.07500000,153.08200000,150.73000000,151.73600000,2022-09-07 05:05:59.999
2022-09-07 05:06:00,152.29900000,152.92400000,151.50600000,152.48500000,2022-09-07 05:06:59.999
2022-09-07 05:07:00,152.41400000,152.86000000,151.50000000,151.77400000,2022-09-07 05:07:59.999
2022-09-07 05:08:00,151.77800000,153.73500000,151.77400000,153.23200000,2022-09-07 05:08:59.999
2022-09-07 05:09:00,153.22500000,155.99700000,153.05800000,155.31900000,2022-09-07 05:09:59.999
2022-09-07 05:10:00,155.30300000,155.30400000,153.50000000,153.50000000,2022-09-07 05:10:59.999
2022-09-07 05:11:00,153.50000000,155.00000000,152.60800000,155.00000000,2022-09-07 05:11:59.999
2022-09-07 05:12:00,155.00000000,155.00400000,154.28100000,154.53300000,2022-09-07 05:12:59.999
2022-09-07 05:13:00,154.40100000,154.60200000,153.81700000,154.31900000,2022-09-07 05:13:59.999
2022-09-07 05:14:00,154.55700000,154.56000000,153.78600000,154.23300000,2022-09-07 05:14:59.999
2022-09-07 05:15:00,154.15300000,154.16800000,152.00100000,152.92500000,2022-09-07 05:15:59.999
2022-09-07 05:16:00,153.06500000,153.06500000,151.50000000,152.52600000,2022-09-07 05:16:59.999
2022-09-07 05:17:00,151.92400000,152.00000000,150.96300000,151.54100000,2022-09-07 05:17:59.999
2022-09-07 05:18:00,151.54100000,152.57900000,150.77300000,152.57900000,2022-09-07 05:18:59.999
2022-09-07 05:19:00,151.89800000,152.64100000,150.81300000,151.28200000,2022-09-07 05:19:59.999
2022-09-07 05:20:00,151.36100000,151.61600000,150.99300000,150.99300000,2022-09-07 05:20:59.999
2022-09-07 05:21:00,151.06500000,151.97900000,150.81300000,150.97500000,2022-09-07 05:21:59.999
2022-09-07 05:22:00,150.98100000,154.00000000,150.97500000,151.12000000,2022-09-07 05:22:59.999
2022-09-07 05:23:00,151.00000000,151.34600000,149.68900000,150.12500000,2022-09-07 05:23:59.999
2022-09-07 05:24:00,150.34700000,150.88400000,150.09800000,150.09800000,2022-09-07 05:24:59.999
2022-09-07 05:25:00,150.88000000,150.88500000,150.00000000,150.65700000,2022-09-07 05:25:59.999
2022-09-07 05:26:00,150.91400000,151.38500000,150.69400000,151.17300000,2022-09-07 05:26:59.999
2022-09-07 05:27:00,151.17300000,151.30600000,150.31900000,150.31900000,2022-09-07 05:27:59.999
2022-09-07 05:28:00,150.31900000,150.98000000,150.20500000,150.95000000,2022-09-07 05:28:59.999
2022-09-07 05:29:00,150.98000000,151.06200000,150.39500000,150.81700000,2022-09-07 05:29:59.999
2022-09-07 05:30:00,151.05100000,151.05800000,148.03400000,148.25700000,2022-09-07 05:30:59.999
2022-09-07 05:31:00,148.58100000,149.06700000,148.53700000,148.87200000,2022-09-07 05:31:59.999
2022-09-07 05:32:00,148.97600000,149.36800000,148.35300000,148.35300000,2022-09-07 05:32:59.999
2022-09-07 05:33:00,148.35300000,148.57600000,148.15600000,148.17000000,2022-09-07 05:33:59.999
2022-09-07 05:34:00,148.21000000,148.77900000,148.15600000,148.64300000,2022-09-07 05:34:59.999
2022-09-07 05:35:00,148.87200000,149.00000000,148.58100000,148.65500000,2022-09-07 05:35:59.999
