Open Time,Open,High,Low,Close,Close Time
2022-08-02 05:00:00,55.01700000,55.14100000,55.01500000,55.14100000,2022-08-02 05:00:59.999
2022-08-02 05:01:00,55.08900000,55.19500000,54.99900000,55.19500000,2022-08-02 05:01:59.999
2022-08-02 05:02:00,55.58600000,55.68400000,55.58600000,55.68400000,2022-08-02 05:02:59.999
2022-08-02 05:03:00,55.72000000,55.72000000,55.68600000,55.72000000,2022-08-02 05:03:59.999
2022-08-02 05:04:00,55.70900000,55.71000000,55.70900000,55.71000000,2022-08-02 05:04:59.999
2022-08-02 05:05:00,55.40900000,55.41200000,55.22100000,55.22100000,2022-08-02 05:05:59.999
2022-08-02 05:06:00,55.22100000,55.22100000,55.22100000,55.22100000,2022-08-02 05:06:59.999
2022-08-02 05:07:00,55.22400000,55.22400000,55.22300000,55.22300000,2022-08-02 05:07:59.999
2022-08-02 05:08:00,55.22300000,55.29900000,55.21200000,55.28600000,2022-08-02 05:08:59.999
2022-08-02 05:09:00,55.37800000,55.37900000,55.27700000,55.28800000,2022-08-02 05:09:59.999
2022-08-02 05:10:00,55.28900000,55.28900000,54.81200000,54.81200000,2022-08-02 05:10:59.999
2022-08-02 05:11:00,54.81200000,54.85000000,54.81200000,54.81200000,2022-08-02 05:11:59.999
2022-08-02 05:12:00,54.70200000,55.00000000,54.70200000,55.00000000,2022-08-02 05:12:59.999
2022-08-02 05:13:00,55.00100000,55.07100000,54.85800000,54.85800000,2022-08-02 05:13:59.999
2022-08-02 05:14:00,54.84200000,54.84200000,54.58100000,54.71600000,2022-08-02 05:14:59.999
2022-08-02 05:15:00,54.67200000,54.67200000,54.59300000,54.59300000,2022-08-02 05:15:59.999
2022-08-02 05:16:00,54.59300000,54.66900000,54.59300000,54.66900000,2022-08-02 05:16:59.999
2022-08-02 05:17:00,54.56200000,54.84200000,54.55900000,54.74200000,2022-08-02 05:17:59.999
2022-08-02 05:18:00,54.72800000,54.72800000,54.67700000,54.67700000,2022-08-02 05:18:59.999
2022-08-02 05:19:00,54.72800000,54.72800000,54.69800000,54.70200000,2022-08-02 05:19:59.999
2022-08-02 05:20:00,54.74800000,54.74800000,54.70200000,54.70200000,2022-08-02 05:20:59.999
