Open Time,Open,High,Low,Close,Close Time
2023-02-13 13:00:00,62.99800000,63.00000000,62.99800000,62.99900000,2023-02-13 13:00:59.999
2023-02-13 13:01:00,63.00000000,63.00000000,62.99900000,63.00000000,2023-02-13 13:01:59.999
2023-02-13 13:02:00,63.00000000,63.00100000,62.99900000,63.00100000,2023-02-13 13:02:59.999
2023-02-13 13:03:00,63.04800000,63.09900000,63.00500000,63.09900000,2023-02-13 13:03:59.999
2023-02-13 13:04:00,63.09900000,63.10000000,63.09900000,63.10000000,2023-02-13 13:04:59.999
2023-02-13 13:05:00,63.10000000,63.10100000,63.02200000,63.02200000,2023-02-13 13:05:59.999
2023-02-13 13:06:00,63.00800000,63.00800000,62.98000000,62.98000000,2023-02-13 13:06:59.999
2023-02-13 13:07:00,62.96800000,62.98000000,62.96800000,62.98000000,2023-02-13 13:07:59.999
2023-02-13 13:08:00,62.86200000,62.86200000,62.86200000,62.86200000,2023-02-13 13:08:59.999
2023-02-13 13:09:00,62.86200000,62.86200000,62.86200000,62.86200000,2023-02-13 13:09:59.999
2023-02-13 13:10:00,62.84100000,62.84700000,62.84100000,62.84700000,2023-02-13 13:10:59.999
2023-02-13 13:11:00,62.84700000,62.84700000,62.84700000,62.84700000,2023-02-13 13:11:59.999
2023-02-13 13:12:00,62.84700000,62.84700000,62.84700000,62.84700000,2023-02-13 13:12:59.999
2023-02-13 13:13:00,62.80700000,62.80700000,62.80000000,62.80000000,2023-02-13 13:13:59.999
2023-02-13 13:14:00,62.61700000,62.70200000,62.54500000,62.70200000,2023-02-13 13:14:59.999
2023-02-13 13:15:00,62.70000000,62.71600000,62.62900000,62.62900000,2023-02-13 13:15:59.999
2023-02-13 13:16:00,62.63000000,62.72700000,62.62800000,62.72700000,2023-02-13 13:16:59.999
2023-02-13 13:17:00,62.65100000,62.65100000,62.65100000,62.65100000,2023-02-13 13:17:59.999
2023-02-13 13:18:00,62.66700000,62.66700000,62.65100000,62.65100000,2023-02-13 13:18:59.999
2023-02-13 13:19:00,62.57500000,62.57500000,62.54300000,62.54300000,2023-02-13 13:19:59.999
2023-02-13 13:20:00,62.54300000,62.55800000,62.54300000,62.55800000,2023-02-13 13:20:59.999
2023-02-13 13:21:00,62.56400000,62.67000000,62.56300000,62.67000000,2023-02-13 13:21:59.999
2023-02-13 13:22:00,62.60800000,62.71200000,62.59000000,62.71200000,2023-02-13 13:22:59.999
2023-02-13 13:23:00,62.55800000,62.55900000,62.54300000,62.54300000,2023-02-13 13:23:59.999
2023-02-13 13:24:00,62.54300000,62.54300000,62.54300000,62.54300000,2023-02-13 13:24:59.999
2023-02-13 13:25:00,62.56100000,62.60900000,62.56100000,62.60900000,2023-02-13 13:25:59.999
2023-02-13 13:26:00,62.62500000,62.62500000,62.62500000,62.62500000,2023-02-13 13:26:59.999
2023-02-13 13:27:00,62.62500000,62.62500000,62.62500000,62.62500000,2023-02-13 13:27:59.999
2023-02-13 13:28:00,62.60100000,62.60300000,62.55900000,62.56000000,2023-02-13 13:28:59.999
2023-02-13 13:29:00,62.56700000,62.56700000,62.56700000,62.56700000,2023-02-13 13:29:59.999
2023-02-13 13:30:00,62.55700000,62.55700000,62.55600000,62.55600000,2023-02-13 13:30:59.999
2023-02-13 13:31:00,62.55300000,62.55300000,62.42600000,62.42600000,2023-02-13 13:31:59.999
2023-02-13 13:32:00,62.43700000,62.47800000,62.40000000,62.42100000,2023-02-13 13:32:59.999
2023-02-13 13:33:00,62.42100000,62.42100000,62.42100000,62.42100000,2023-02-13 13:33:59.999
2023-02-13 13:34:00,62.43200000,62.43200000,62.42300000,62.42300000,2023-02-13 13:34:59.999
2023-02-13 13:35:00,62.53300000,62.57900000,62.53300000,62.57100000,2023-02-13 13:35:59.999
2023-02-13 13:36:00,62.54000000,62.55600000,62.49100000,62.49100000,2023-02-13 13:36:59.999
2023-02-13 13:37:00,62.53200000,62.53200000,62.53200000,62.53200000,2023-02-13 13:37:59.999
2023-02-13 13:38:00,62.53200000,62.53200000,62.53200000,62.53200000,2023-02-13 13:38:59.999
2023-02-13 13:39:00,62.55000000,62.57100000,62.55000000,62.57100000,2023-02-13 13:39:59.999
2023-02-13 13:40:00,62.57200000,62.57200000,62.57200000,62.57200000,2023-02-13 13:40:59.999
2023-02-13 13:41:00,62.66300000,62.66400000,62.60000000,62.60000000,2023-02-13 13:41:59.999
2023-02-13 13:42:00,62.60000000,62.60000000,62.60000000,62.60000000,2023-02-13 13:42:59.999
2023-02-13 13:43:00,62.60000000,62.60000000,62.60000000,62.60000000,2023-02-13 13:43:59.999
2023-02-13 13:44:00,62.60100000,62.60100000,62.55000000,62.55000000,2023-02-13 13:44:59.999
2023-02-13 13:45:00,62.55100000,62.55100000,62.55100000,62.55100000,2023-02-13 13:45:59.999
2023-02-13 13:46:00,62.55100000,62.55100000,62.55100000,62.55100000,2023-02-13 13:46:59.999
2023-02-13 13:47:00,62.55100000,62.55100000,62.55100000,62.55100000,2023-02-13 13:47:59.999
2023-02-13 13:48:00,62.55100000,62.55100000,62.55100000,62.55100000,2023-02-13 13:48:59.999
2023-02-13 13:49:00,62.55000000,62.55000000,62.53800000,62.53800000,2023-02-13 13:49:59.999
2023-02-13 13:50:00,62.50000000,62.50300000,62.40000000,62.40000000,2023-02-13 13:50:59.999
2023-02-13 13:51:00,62.37400000,62.46200000,62.37400000,62.46200000,2023-02-13 13:51:59.999
2023-02-13 13:52:00,62.40900000,62.40900000,62.40900000,62.40900000,2023-02-13 13:52:59.999
2023-02-13 13:53:00,62.40900000,62.40900000,62.40900000,62.40900000,2023-02-13 13:53:59.999
2023-02-13 13:54:00,62.32100000,62.39300000,62.31500000,62.39300000,2023-02-13 13:54:59.999
2023-02-13 13:55:00,62.38300000,62.38300000,62.38200000,62.38200000,2023-02-13 13:55:59.999
2023-02-13 13:56:00,62.39200000,62.39200000,62.36100000,62.36400000,2023-02-13 13:56:59.999
2023-02-13 13:57:00,62.39200000,62.39300000,62.39200000,62.39300000,2023-02-13 13:57:59.999
2023-02-13 13:58:00,62.39300000,62.48900000,62.37300000,62.37300000,2023-02-13 13:58:59.999
2023-02-13 13:59:00,62.37500000,62.40800000,62.32600000,62.40800000,2023-02-13 13:59:59.999
2023-02-13 14:00:00,62.40800000,62.40800000,62.40800000,62.40800000,2023-02-13 14:00:59.999
