Open Time,Open,High,Low,Close,Close Time
2022-06-30 05:00:00,35.50400000,35.52000000,35.45100000,35.45100000,2022-06-30 05:00:59.999
2022-06-30 05:01:00,35.45100000,35.45100000,35.45100000,35.45100000,2022-06-30 05:01:59.999
2022-06-30 05:02:00,35.45100000,35.45100000,35.45100000,35.45100000,2022-06-30 05:02:59.999
2022-06-30 05:03:00,35.45100000,35.45100000,35.45000000,35.45000000,2022-06-30 05:03:59.999
2022-06-30 05:04:00,35.45000000,35.45000000,35.45000000,35.45000000,2022-06-30 05:04:59.999
2022-06-30 05:05:00,35.45000000,35.45000000,35.45000000,35.45000000,2022-06-30 05:05:59.999
2022-06-30 05:06:00,35.47700000,35.47700000,35.45000000,35.45000000,2022-06-30 05:06:59.999
2022-06-30 05:07:00,35.47200000,35.48800000,35.47100000,35.48800000,2022-06-30 05:07:59.999
2022-06-30 05:08:00,35.48800000,35.48800000,35.48800000,35.48800000,2022-06-30 05:08:59.999
2022-06-30 05:09:00,35.48800000,35.48800000,35.48100000,35.48100000,2022-06-30 05:09:59.999
2022-06-30 05:10:00,35.48100000,35.48100000,35.48100000,35.48100000,2022-06-30 05:10:59.999
2022-06-30 05:11:00,35.48100000,35.48100000,35.48100000,35.48100000,2022-06-30 05:11:59.999
2022-06-30 05:12:00,35.48200000,35.48200000,35.48100000,35.48100000,2022-06-30 05:12:59.999
2022-06-30 05:13:00,35.44000000,35.44100000,35.44000000,35.44100000,2022-06-30 05:13:59.999
2022-06-30 05:14:00,35.48400000,35.48400000,35.48400000,35.48400000,2022-06-30 05:14:59.999
2022-06-30 05:15:00,35.49700000,35.49700000,35.49700000,35.49700000,2022-06-30 05:15:59.999
2022-06-30 05:16:00,35.49900000,35.51600000,35.49900000,35.51400000,2022-06-30 05:16:59.999
2022-06-30 05:17:00,35.44600000,35.44600000,35.44600000,35.44600000,2022-06-30 05:17:59.999
2022-06-30 05:18:00,35.44600000,35.44600000,35.44600000,35.44600000,2022-06-30 05:18:59.999
2022-06-30 05:19:00,35.44600000,35.44600000,35.44600000,35.44600000,2022-06-30 05:19:59.999
2022-06-30 05:20:00,35.44600000,35.44600000,35.44600000,35.44600000,2022-06-30 05:20:59.999
2022-06-30 05:21:00,35.49300000,35.50000000,35.49300000,35.50000000,2022-06-30 05:21:59.999
2022-06-30 05:22:00,35.50200000,35.50200000,35.50000000,35.50000000,2022-06-30 05:22:59.999
2022-06-30 05:23:00,35.50000000,35.50100000,35.50000000,35.50100000,2022-06-30 05:23:59.999
2022-06-30 05:24:00,35.52100000,35.52100000,35.52100000,35.52100000,2022-06-30 05:24:59.999
2022-06-30 05:25:00,35.52100000,35.52200000,35.52100000,35.52200000,2022-06-30 05:25:59.999
2022-06-30 05:26:00,35.55000000,35.57400000,35.52400000,35.54100000,2022-06-30 05:26:59.999
2022-06-30 05:27:00,35.54100000,35.54100000,35.54100000,35.54100000,2022-06-30 05:27:59.999
2022-06-30 05:28:00,35.54200000,35.54200000,35.54100000,35.54100000,2022-06-30 05:28:59.999
2022-06-30 05:29:00,35.54300000,35.54700000,35.54300000,35.54700000,2022-06-30 05:29:59.999
2022-06-30 05:30:00,35.54700000,35.54700000,35.54700000,35.54700000,2022-06-30 05:30:59.999
2022-06-30 05:31:00,35.54700000,35.54700000,35.54700000,35.54700000,2022-06-30 05:31:59.999
2022-06-30 05:32:00,35.61300000,35.61800000,35.61300000,35.61800000,2022-06-30 05:32:59.999
2022-06-30 05:33:00,35.61800000,35.61800000,35.61800000,35.61800000,2022-06-30 05:33:59.999
2022-06-30 05:34:00,35.61800000,35.61800000,35.61800000,35.61800000,2022-06-30 05:34:59.999
2022-06-30 05:35:00,35.61800000,35.62600000,35.61800000,35.61900000,2022-06-30 05:35:59.999
2022-06-30 05:36:00,35.61900000,35.61900000,35.61900000,35.61900000,2022-06-30 05:36:59.999
2022-06-30 05:37:00,35.61900000,35.61900000,35.61900000,35.61900000,2022-06-30 05:37:59.999
2022-06-30 05:38:00,35.56500000,35.56900000,35.56500000,35.56900000,2022-06-30 05:38:59.999
2022-06-30 05:39:00,35.61900000,35.61900000,35.61900000,35.61900000,2022-06-30 05:39:59.999
2022-06-30 05:40:00,35.61900000,35.61900000,35.61900000,35.61900000,2022-06-30 05:40:59.999
2022-06-30 05:41:00,35.57300000,35.57300000,35.57300000,35.57300000,2022-06-30 05:41:59.999
2022-06-30 05:42:00,35.57300000,35.57300000,35.57300000,35.57300000,2022-06-30 05:42:59.999
2022-06-30 05:43:00,35.57300000,35.57300000,35.57300000,35.57300000,2022-06-30 05:43:59.999
2022-06-30 05:44:00,35.57300000,35.57300000,35.57300000,35.57300000,2022-06-30 05:44:59.999
2022-06-30 05:45:00,35.55900000,35.55900000,35.55900000,35.55900000,2022-06-30 05:45:59.999
2022-06-30 05:46:00,35.55900000,35.55900000,35.55900000,35.55900000,2022-06-30 05:46:59.999
2022-06-30 05:47:00,35.55900000,35.55900000,35.55900000,35.55900000,2022-06-30 05:47:59.999
2022-06-30 05:48:00,35.55900000,35.55900000,35.55900000,35.55900000,2022-06-30 05:48:59.999
2022-06-30 05:49:00,35.55700000,35.55700000,35.55700000,35.55700000,2022-06-30 05:49:59.999
2022-06-30 05:50:00,35.55700000,35.55700000,35.55700000,35.55700000,2022-06-30 05:50:59.999
2022-06-30 05:51:00,35.55700000,35.55700000,35.55700000,35.55700000,2022-06-30 05:51:59.999
2022-06-30 05:52:00,35.55700000,35.55700000,35.55700000,35.55700000,2022-06-30 05:52:59.999
2022-06-30 05:53:00,35.51400000,35.53100000,35.51400000,35.53100000,2022-06-30 05:53:59.999
2022-06-30 05:54:00,35.53100000,35.53100000,35.53100000,35.53100000,2022-06-30 05:54:59.999
2022-06-30 05:55:00,35.51500000,35.51500000,35.51400000,35.51400000,2022-06-30 05:55:59.999
2022-06-30 05:56:00,35.51400000,35.51400000,35.46800000,35.48600000,2022-06-30 05:56:59.999
2022-06-30 05:57:00,35.48700000,35.48700000,35.48500000,35.48600000,2022-06-30 05:57:59.999
2022-06-30 05:58:00,35.48600000,35.48600000,35.48600000,35.48600000,2022-06-30 05:58:59.999
2022-06-30 05:59:00,35.51300000,35.52400000,35.48600000,35.48600000,2022-06-30 05:59:59.999
2022-06-30 06:00:00,35.48600000,35.48600000,35.48600000,35.48600000,2022-06-30 06:00:59.999
2022-06-30 06:01:00,35.48600000,35.48600000,35.48600000,35.48600000,2022-06-30 06:01:59.999
2022-06-30 06:02:00,35.48600000,35.48600000,35.48600000,35.48600000,2022-06-30 06:02:59.999
2022-06-30 06:03:00,35.45000000,35.45000000,35.45000000,35.45000000,2022-06-30 06:03:59.999
2022-06-30 06:04:00,35.42600000,35.42600000,35.36800000,35.36800000,2022-06-30 06:04:59.999
2022-06-30 06:05:00,35.36800000,35.36900000,35.36800000,35.36900000,2022-06-30 06:05:59.999
2022-06-30 06:06:00,35.37200000,35.37200000,35.13200000,35.13200000,2022-06-30 06:06:59.999
2022-06-30 06:07:00,35.19200000,35.19200000,35.13700000,35.13900000,2022-06-30 06:07:59.999
2022-06-30 06:08:00,35.18800000,35.20200000,35.18800000,35.20200000,2022-06-30 06:08:59.999
2022-06-30 06:09:00,35.20200000,35.20200000,35.20200000,35.20200000,2022-06-30 06:09:59.999
2022-06-30 06:10:00,35.14200000,35.14200000,35.11600000,35.11600000,2022-06-30 06:10:59.999
2022-06-30 06:11:00,35.16400000,35.16400000,35.14800000,35.14800000,2022-06-30 06:11:59.999
2022-06-30 06:12:00,35.13200000,35.13200000,35.13100000,35.13100000,2022-06-30 06:12:59.999
2022-06-30 06:13:00,35.13100000,35.13100000,35.13100000,35.13100000,2022-06-30 06:13:59.999
2022-06-30 06:14:00,35.13200000,35.13200000,35.13100000,35.13100000,2022-06-30 06:14:59.999
2022-06-30 06:15:00,35.15500000,35.15500000,35.13100000,35.13100000,2022-06-30 06:15:59.999
2022-06-30 06:16:00,35.12500000,35.16300000,35.12500000,35.16300000,2022-06-30 06:16:59.999
2022-06-30 06:17:00,35.16300000,35.16300000,35.16300000,35.16300000,2022-06-30 06:17:59.999
2022-06-30 06:18:00,35.16300000,35.16300000,35.16300000,35.16300000,2022-06-30 06:18:59.999
2022-06-30 06:19:00,35.14800000,35.16300000,35.14800000,35.16300000,2022-06-30 06:19:59.999
2022-06-30 06:20:00,35.11100000,35.11100000,35.11100000,35.11100000,2022-06-30 06:20:59.999
