Open Time,Open,High,Low,Close,Close Time
2022-02-08 21:00:00,47.33800000,47.33800000,47.33600000,47.33800000,2022-02-08 21:00:59.999
2022-02-08 21:01:00,47.31500000,47.32100000,47.31500000,47.32000000,2022-02-08 21:01:59.999
2022-02-08 21:02:00,47.35900000,47.42300000,47.32000000,47.42300000,2022-02-08 21:02:59.999
2022-02-08 21:03:00,47.42500000,47.42500000,47.38200000,47.38300000,2022-02-08 21:03:59.999
2022-02-08 21:04:00,47.32100000,47.37800000,47.30500000,47.30500000,2022-02-08 21:04:59.999
2022-02-08 21:05:00,47.29300000,47.30600000,47.23600000,47.30100000,2022-02-08 21:05:59.999
2022-02-08 21:06:00,47.30500000,47.53900000,47.30500000,47.53900000,2022-02-08 21:06:59.999
2022-02-08 21:07:00,47.45400000,47.45400000,47.45300000,47.45300000,2022-02-08 21:07:59.999
2022-02-08 21:08:00,47.35900000,47.35900000,47.35700000,47.35700000,2022-02-08 21:08:59.999
2022-02-08 21:09:00,47.35800000,47.35800000,47.33000000,47.33000000,2022-02-08 21:09:59.999
2022-02-08 21:10:00,47.22700000,47.22700000,47.22500000,47.22500000,2022-02-08 21:10:59.999
2022-02-08 21:11:00,47.22100000,47.22700000,47.22100000,47.22500000,2022-02-08 21:11:59.999
2022-02-08 21:12:00,47.22500000,47.22500000,47.22500000,47.22500000,2022-02-08 21:12:59.999
2022-02-08 21:13:00,47.12100000,47.12100000,47.12100000,47.12100000,2022-02-08 21:13:59.999
2022-02-08 21:14:00,47.11900000,47.11900000,47.11900000,47.11900000,2022-02-08 21:14:59.999
2022-02-08 21:15:00,47.11400000,47.11800000,47.11400000,47.11800000,2022-02-08 21:15:59.999
2022-02-08 21:16:00,47.13100000,47.14300000,47.13100000,47.14200000,2022-02-08 21:16:59.999
2022-02-08 21:17:00,47.14200000,47.14200000,47.14200000,47.14200000,2022-02-08 21:17:59.999
2022-02-08 21:18:00,47.14200000,47.14200000,47.14200000,47.14200000,2022-02-08 21:18:59.999
2022-02-08 21:19:00,47.22400000,47.23200000,47.14200000,47.23200000,2022-02-08 21:19:59.999
2022-02-08 21:20:00,47.31500000,47.31900000,47.24300000,47.29100000,2022-02-08 21:20:59.999
2022-02-08 21:21:00,47.28100000,47.28100000,47.14700000,47.14700000,2022-02-08 21:21:59.999
2022-02-08 21:22:00,47.28000000,47.29400000,47.28000000,47.29400000,2022-02-08 21:22:59.999
2022-02-08 21:23:00,47.29400000,47.29400000,47.29400000,47.29400000,2022-02-08 21:23:59.999
2022-02-08 21:24:00,47.37300000,47.37300000,47.30000000,47.30000000,2022-02-08 21:24:59.999
2022-02-08 21:25:00,47.30000000,47.30000000,47.30000000,47.30000000,2022-02-08 21:25:59.999
