Open Time,Open,High,Low,Close,Close Time
2023-01-24 05:00:00,68.68100000,68.68100000,68.68100000,68.68100000,2023-01-24 05:00:59.999
2023-01-24 05:01:00,68.68100000,68.68100000,68.68100000,68.68100000,2023-01-24 05:01:59.999
2023-01-24 05:02:00,68.68100000,68.68100000,68.68100000,68.68100000,2023-01-24 05:02:59.999
2023-01-24 05:03:00,68.66600000,68.66600000,68.65900000,68.65900000,2023-01-24 05:03:59.999
2023-01-24 05:04:00,68.66000000,68.66000000,68.66000000,68.66000000,2023-01-24 05:04:59.999
2023-01-24 05:05:00,68.66000000,68.66000000,68.66000000,68.66000000,2023-01-24 05:05:59.999
2023-01-24 05:06:00,68.68000000,68.68100000,68.68000000,68.68100000,2023-01-24 05:06:59.999
2023-01-24 05:07:00,68.68000000,68.68100000,68.68000000,68.68100000,2023-01-24 05:07:59.999
2023-01-24 05:08:00,68.68100000,68.68100000,68.68100000,68.68100000,2023-01-24 05:08:59.999
2023-01-24 05:09:00,68.68100000,68.68100000,68.68100000,68.68100000,2023-01-24 05:09:59.999
2023-01-24 05:10:00,68.66000000,68.75200000,68.65900000,68.75200000,2023-01-24 05:10:59.999
2023-01-24 05:11:00,68.66100000,68.66100000,68.66000000,68.66100000,2023-01-24 05:11:59.999
2023-01-24 05:12:00,68.65900000,68.66000000,68.65900000,68.65900000,2023-01-24 05:12:59.999
2023-01-24 05:13:00,68.66200000,68.66200000,68.66200000,68.66200000,2023-01-24 05:13:59.999
2023-01-24 05:14:00,68.66300000,68.66300000,68.66300000,68.66300000,2023-01-24 05:14:59.999
2023-01-24 05:15:00,68.68300000,68.68300000,68.68200000,68.68200000,2023-01-24 05:15:59.999
2023-01-24 05:16:00,68.68300000,68.68300000,68.68300000,68.68300000,2023-01-24 05:16:59.999
2023-01-24 05:17:00,68.68300000,68.68300000,68.68300000,68.68300000,2023-01-24 05:17:59.999
2023-01-24 05:18:00,68.68300000,68.68300000,68.68300000,68.68300000,2023-01-24 05:18:59.999
2023-01-24 05:19:00,68.68300000,68.68300000,68.68300000,68.68300000,2023-01-24 05:19:59.999
2023-01-24 05:20:00,68.68300000,68.68300000,68.68300000,68.68300000,2023-01-24 05:20:59.999
2023-01-24 05:21:00,68.68300000,68.68300000,68.68300000,68.68300000,2023-01-24 05:21:59.999
