Open Time,Open,High,Low,Close,Close Time
2023-01-05 05:00:00,57.69500000,57.69800000,57.69500000,57.69800000,2023-01-05 05:00:59.999
2023-01-05 05:01:00,57.69800000,57.69800000,57.63500000,57.63500000,2023-01-05 05:01:59.999
2023-01-05 05:02:00,57.63500000,57.63500000,57.63500000,57.63500000,2023-01-05 05:02:59.999
2023-01-05 05:03:00,57.63500000,57.63500000,57.63500000,57.63500000,2023-01-05 05:03:59.999
2023-01-05 05:04:00,57.70600000,57.70900000,57.70600000,57.70900000,2023-01-05 05:04:59.999
2023-01-05 05:05:00,57.70800000,57.71500000,57.70800000,57.71500000,2023-01-05 05:05:59.999
2023-01-05 05:06:00,57.71100000,57.71100000,57.71100000,57.71100000,2023-01-05 05:06:59.999
2023-01-05 05:07:00,57.71400000,57.71400000,57.71400000,57.71400000,2023-01-05 05:07:59.999
2023-01-05 05:08:00,57.71400000,57.71400000,57.71400000,57.71400000,2023-01-05 05:08:59.999
2023-01-05 05:09:00,57.71600000,57.73400000,57.71500000,57.73400000,2023-01-05 05:09:59.999
2023-01-05 05:10:00,57.69100000,57.69100000,57.69000000,57.69000000,2023-01-05 05:10:59.999
2023-01-05 05:11:00,57.69100000,57.69100000,57.64400000,57.65300000,2023-01-05 05:11:59.999
2023-01-05 05:12:00,57.65300000,57.70000000,57.65300000,57.67200000,2023-01-05 05:12:59.999
2023-01-05 05:13:00,57.67200000,57.69100000,57.67200000,57.67200000,2023-01-05 05:13:59.999
2023-01-05 05:14:00,57.67200000,57.67200000,57.64100000,57.64100000,2023-01-05 05:14:59.999
2023-01-05 05:15:00,57.64100000,57.64100000,57.60800000,57.60800000,2023-01-05 05:15:59.999
2023-01-05 05:16:00,57.60800000,57.60800000,57.60800000,57.60800000,2023-01-05 05:16:59.999
2023-01-05 05:17:00,57.60800000,57.60800000,57.53700000,57.54000000,2023-01-05 05:17:59.999
2023-01-05 05:18:00,57.54000000,57.54000000,57.50400000,57.50900000,2023-01-05 05:18:59.999
2023-01-05 05:19:00,57.50900000,57.60000000,57.50900000,57.60000000,2023-01-05 05:19:59.999
2023-01-05 05:20:00,57.60300000,57.60300000,57.59000000,57.59000000,2023-01-05 05:20:59.999
2023-01-05 05:21:00,57.59400000,57.59400000,57.59100000,57.59100000,2023-01-05 05:21:59.999
2023-01-05 05:22:00,57.62700000,57.63900000,57.62700000,57.63900000,2023-01-05 05:22:59.999
2023-01-05 05:23:00,57.65900000,57.65900000,57.65900000,57.65900000,2023-01-05 05:23:59.999
2023-01-05 05:24:00,57.65900000,57.66000000,57.65800000,57.65800000,2023-01-05 05:24:59.999
