Open Time,Open,High,Low,Close,Close Time
2022-10-25 13:00:00,80.67100000,80.99900000,80.67100000,80.99900000,2022-10-25 13:00:59.999
2022-10-25 13:01:00,81.00000000,81.08300000,81.00000000,81.08300000,2022-10-25 13:01:59.999
2022-10-25 13:02:00,81.25400000,81.27400000,81.25400000,81.27400000,2022-10-25 13:02:59.999
2022-10-25 13:03:00,81.27400000,81.27400000,81.27400000,81.27400000,2022-10-25 13:03:59.999
2022-10-25 13:04:00,81.31800000,81.33200000,81.27400000,81.27400000,2022-10-25 13:04:59.999
2022-10-25 13:05:00,81.28600000,81.28600000,81.09500000,81.09500000,2022-10-25 13:05:59.999
2022-10-25 13:06:00,81.11100000,81.11100000,80.99200000,80.99200000,2022-10-25 13:06:59.999
2022-10-25 13:07:00,80.99200000,80.99200000,80.99200000,80.99200000,2022-10-25 13:07:59.999
2022-10-25 13:08:00,80.86400000,80.90600000,80.86400000,80.90600000,2022-10-25 13:08:59.999
2022-10-25 13:09:00,80.67600000,81.10900000,80.67600000,81.10900000,2022-10-25 13:09:59.999
2022-10-25 13:10:00,81.01500000,81.01500000,81.01500000,81.01500000,2022-10-25 13:10:59.999
2022-10-25 13:11:00,81.01200000,81.01500000,81.01200000,81.01500000,2022-10-25 13:11:59.999
2022-10-25 13:12:00,81.11100000,81.27500000,81.11100000,81.27500000,2022-10-25 13:12:59.999
2022-10-25 13:13:00,81.27500000,81.27500000,81.27500000,81.27500000,2022-10-25 13:13:59.999
2022-10-25 13:14:00,81.27500000,81.27500000,81.27500000,81.27500000,2022-10-25 13:14:59.999
2022-10-25 13:15:00,81.27500000,81.27500000,80.88700000,81.27500000,2022-10-25 13:15:59.999
2022-10-25 13:16:00,81.27500000,81.27500000,81.27500000,81.27500000,2022-10-25 13:16:59.999
2022-10-25 13:17:00,81.04100000,81.23500000,81.00400000,81.00400000,2022-10-25 13:17:59.999
2022-10-25 13:18:00,81.00100000,81.01300000,80.78000000,80.78000000,2022-10-25 13:18:59.999
2022-10-25 13:19:00,80.82400000,80.82400000,80.82400000,80.82400000,2022-10-25 13:19:59.999
2022-10-25 13:20:00,80.82400000,80.98800000,80.82400000,80.98800000,2022-10-25 13:20:59.999
