Open Time,Open,High,Low,Close,Close Time
2022-10-13 21:00:00,86.01200000,86.01200000,86.01100000,86.01100000,2022-10-13 21:00:59.999
2022-10-13 21:01:00,86.31000000,86.31000000,86.28500000,86.28500000,2022-10-13 21:01:59.999
2022-10-13 21:02:00,86.27800000,86.28500000,86.27800000,86.28500000,2022-10-13 21:02:59.999
2022-10-13 21:03:00,86.27900000,86.30300000,86.27900000,86.30300000,2022-10-13 21:03:59.999
2022-10-13 21:04:00,86.30200000,86.39300000,86.30200000,86.32400000,2022-10-13 21:04:59.999
2022-10-13 21:05:00,86.31800000,86.31800000,86.31800000,86.31800000,2022-10-13 21:05:59.999
2022-10-13 21:06:00,86.20000000,86.20000000,86.20000000,86.20000000,2022-10-13 21:06:59.999
2022-10-13 21:07:00,86.03900000,86.04200000,86.03700000,86.04200000,2022-10-13 21:07:59.999
2022-10-13 21:08:00,86.20000000,86.38100000,86.20000000,86.20000000,2022-10-13 21:08:59.999
2022-10-13 21:09:00,86.20000000,86.38000000,86.13100000,86.13100000,2022-10-13 21:09:59.999
2022-10-13 21:10:00,86.22200000,86.22200000,86.22000000,86.22000000,2022-10-13 21:10:59.999
2022-10-13 21:11:00,86.15700000,86.15700000,86.13100000,86.13100000,2022-10-13 21:11:59.999
2022-10-13 21:12:00,86.13100000,86.13100000,86.13100000,86.13100000,2022-10-13 21:12:59.999
2022-10-13 21:13:00,86.30000000,86.30000000,86.30000000,86.30000000,2022-10-13 21:13:59.999
2022-10-13 21:14:00,86.30000000,86.30000000,86.30000000,86.30000000,2022-10-13 21:14:59.999
2022-10-13 21:15:00,86.30000000,86.30000000,86.30000000,86.30000000,2022-10-13 21:15:59.999
2022-10-13 21:16:00,86.34700000,86.34700000,86.34700000,86.34700000,2022-10-13 21:16:59.999
2022-10-13 21:17:00,86.34700000,86.34700000,86.34700000,86.34700000,2022-10-13 21:17:59.999
2022-10-13 21:18:00,86.34700000,86.34700000,86.34700000,86.34700000,2022-10-13 21:18:59.999
2022-10-13 21:19:00,86.34700000,86.34700000,86.34700000,86.34700000,2022-10-13 21:19:59.999
