Open Time,Open,High,Low,Close,Close Time
2021-11-01 05:00:00,111.25700000,111.39700000,110.85000000,110.85000000,2021-11-01 05:00:59.999
2021-11-01 05:01:00,111.25700000,111.25700000,110.85100000,110.85600000,2021-11-01 05:01:59.999
2021-11-01 05:02:00,110.85600000,111.00000000,110.85600000,111.00000000,2021-11-01 05:02:59.999
2021-11-01 05:03:00,110.90900000,111.00100000,110.85900000,110.85900000,2021-11-01 05:03:59.999
2021-11-01 05:04:00,110.85900000,110.86200000,110.85900000,110.86100000,2021-11-01 05:04:59.999
2021-11-01 05:05:00,110.86100000,111.00000000,110.86100000,111.00000000,2021-11-01 05:05:59.999
2021-11-01 05:06:00,111.26100000,111.61000000,111.05000000,111.61000000,2021-11-01 05:06:59.999
2021-11-01 05:07:00,111.00000000,111.00000000,111.00000000,111.00000000,2021-11-01 05:07:59.999
2021-11-01 05:08:00,111.00200000,111.16000000,111.00000000,111.00000000,2021-11-01 05:08:59.999
2021-11-01 05:09:00,111.16000000,111.20000000,111.16000000,111.16200000,2021-11-01 05:09:59.999
2021-11-01 05:10:00,111.20000000,111.61000000,111.17700000,111.61000000,2021-11-01 05:10:59.999
2021-11-01 05:11:00,111.61000000,111.61000000,111.33500000,111.48800000,2021-11-01 05:11:59.999
2021-11-01 05:12:00,111.45600000,111.48000000,111.45600000,111.48000000,2021-11-01 05:12:59.999
2021-11-01 05:13:00,111.33800000,111.33800000,111.33800000,111.33800000,2021-11-01 05:13:59.999
2021-11-01 05:14:00,111.33500000,111.33800000,111.33500000,111.33800000,2021-11-01 05:14:59.999
2021-11-01 05:15:00,111.33800000,111.33800000,111.33800000,111.33800000,2021-11-01 05:15:59.999
2021-11-01 05:16:00,111.33800000,111.33800000,111.33800000,111.33800000,2021-11-01 05:16:59.999
2021-11-01 05:17:00,111.44900000,111.44900000,111.33800000,111.33800000,2021-11-01 05:17:59.999
2021-11-01 05:18:00,111.33800000,111.33800000,111.10300000,111.10300000,2021-11-01 05:18:59.999
2021-11-01 05:19:00,111.33800000,111.34100000,111.11800000,111.33800000,2021-11-01 05:19:59.999
2021-11-01 05:20:00,111.44900000,111.47400000,111.33800000,111.44900000,2021-11-01 05:20:59.999
2021-11-01 05:21:00,111.44900000,111.50000000,111.44900000,111.50000000,2021-11-01 05:21:59.999
2021-11-01 05:22:00,111.44900000,111.69400000,111.33800000,111.69400000,2021-11-01 05:22:59.999
2021-11-01 05:23:00,111.79600000,111.79600000,111.50000000,111.50000000,2021-11-01 05:23:59.999
2021-11-01 05:24:00,111.43600000,111.80000000,111.43600000,111.80000000,2021-11-01 05:24:59.999
2021-11-01 05:25:00,111.89900000,111.89900000,111.69900000,111.69900000,2021-11-01 05:25:59.999
2021-11-01 05:26:00,111.69900000,111.69900000,111.69900000,111.69900000,2021-11-01 05:26:59.999
2021-11-01 05:27:00,111.69400000,111.69900000,111.50000000,111.61700000,2021-11-01 05:27:59.999
2021-11-01 05:28:00,111.69900000,111.69900000,111.60300000,111.69900000,2021-11-01 05:28:59.999
2021-11-01 05:29:00,111.69900000,111.70600000,111.69900000,111.69900000,2021-11-01 05:29:59.999
2021-11-01 05:30:00,111.70600000,112.00000000,111.70600000,112.00000000,2021-11-01 05:30:59.999
2021-11-01 05:31:00,112.00000000,112.35500000,111.70900000,112.00000000,2021-11-01 05:31:59.999
2021-11-01 05:32:00,112.00000000,112.10300000,111.78800000,112.00000000,2021-11-01 05:32:59.999
2021-11-01 05:33:00,112.00000000,112.10000000,112.00000000,112.10000000,2021-11-01 05:33:59.999
2021-11-01 05:34:00,112.10400000,112.10400000,112.10400000,112.10400000,2021-11-01 05:34:59.999
2021-11-01 05:35:00,112.35400000,112.35600000,112.00500000,112.10000000,2021-11-01 05:35:59.999
2021-11-01 05:36:00,112.10000000,112.34600000,112.10000000,112.34600000,2021-11-01 05:36:59.999
2021-11-01 05:37:00,112.32900000,112.32900000,112.00000000,112.00000000,2021-11-01 05:37:59.999
2021-11-01 05:38:00,112.00000000,112.10100000,112.00000000,112.10100000,2021-11-01 05:38:59.999
2021-11-01 05:39:00,112.00000000,112.00300000,111.78800000,112.00200000,2021-11-01 05:39:59.999
2021-11-01 05:40:00,112.09600000,112.10100000,111.78800000,112.09700000,2021-11-01 05:40:59.999
2021-11-01 05:41:00,112.09700000,112.20000000,112.09700000,112.10000000,2021-11-01 05:41:59.999
2021-11-01 05:42:00,112.10000000,112.10300000,112.09200000,112.09300000,2021-11-01 05:42:59.999
2021-11-01 05:43:00,112.05000000,112.20000000,112.00000000,112.20000000,2021-11-01 05:43:59.999
2021-11-01 05:44:00,112.19900000,112.20000000,112.00000000,112.20000000,2021-11-01 05:44:59.999
2021-11-01 05:45:00,112.20000000,112.29000000,112.05300000,112.29000000,2021-11-01 05:45:59.999
2021-11-01 05:46:00,112.20000000,112.28400000,112.20000000,112.20000000,2021-11-01 05:46:59.999
2021-11-01 05:47:00,112.20000000,112.30900000,112.19900000,112.20000000,2021-11-01 05:47:59.999
2021-11-01 05:48:00,112.20000000,112.20000000,112.10300000,112.20000000,2021-11-01 05:48:59.999
2021-11-01 05:49:00,112.10400000,112.10400000,112.02700000,112.05500000,2021-11-01 05:49:59.999
2021-11-01 05:50:00,112.03500000,112.11300000,112.03100000,112.03700000,2021-11-01 05:50:59.999
