Open Time,Open,High,Low,Close,Close Time
2021-11-01 21:00:00,112.51700000,112.60000000,112.51500000,112.59800000,2021-11-01 21:00:59.999
2021-11-01 21:01:00,112.60000000,112.70000000,112.59800000,112.70000000,2021-11-01 21:01:59.999
2021-11-01 21:02:00,112.65400000,112.84700000,112.65400000,112.84700000,2021-11-01 21:02:59.999
2021-11-01 21:03:00,112.83000000,112.84700000,112.65400000,112.65400000,2021-11-01 21:03:59.999
2021-11-01 21:04:00,112.80000000,112.84700000,112.65400000,112.65400000,2021-11-01 21:04:59.999
2021-11-01 21:05:00,112.65500000,112.73300000,112.52000000,112.65400000,2021-11-01 21:05:59.999
2021-11-01 21:06:00,112.52000000,112.65400000,112.52000000,112.52000000,2021-11-01 21:06:59.999
2021-11-01 21:07:00,112.52000000,112.52000000,112.51500000,112.51500000,2021-11-01 21:07:59.999
2021-11-01 21:08:00,112.51200000,112.60300000,112.50500000,112.60300000,2021-11-01 21:08:59.999
2021-11-01 21:09:00,112.60000000,112.60300000,112.60000000,112.60000000,2021-11-01 21:09:59.999
2021-11-01 21:10:00,112.60000000,112.60300000,112.52000000,112.52000000,2021-11-01 21:10:59.999
2021-11-01 21:11:00,112.67200000,112.67200000,112.52000000,112.60000000,2021-11-01 21:11:59.999
2021-11-01 21:12:00,112.52000000,112.60000000,112.52000000,112.52000000,2021-11-01 21:12:59.999
2021-11-01 21:13:00,112.52000000,112.65000000,112.52000000,112.52500000,2021-11-01 21:13:59.999
2021-11-01 21:14:00,112.52600000,112.52600000,112.52600000,112.52600000,2021-11-01 21:14:59.999
2021-11-01 21:15:00,112.60000000,112.60000000,112.52600000,112.52800000,2021-11-01 21:15:59.999
2021-11-01 21:16:00,112.52800000,112.52800000,112.52700000,112.52700000,2021-11-01 21:16:59.999
2021-11-01 21:17:00,112.52800000,112.52800000,112.52800000,112.52800000,2021-11-01 21:17:59.999
2021-11-01 21:18:00,112.52800000,112.62100000,112.52800000,112.62100000,2021-11-01 21:18:59.999
2021-11-01 21:19:00,112.63000000,112.63000000,112.62000000,112.63000000,2021-11-01 21:19:59.999
2021-11-01 21:20:00,112.63100000,112.65000000,112.63100000,112.65000000,2021-11-01 21:20:59.999
2021-11-01 21:21:00,112.65000000,112.69900000,112.65000000,112.69900000,2021-11-01 21:21:59.999
2021-11-01 21:22:00,112.65000000,112.69900000,112.65000000,112.69900000,2021-11-01 21:22:59.999
2021-11-01 21:23:00,112.69900000,112.70000000,112.69800000,112.69800000,2021-11-01 21:23:59.999
2021-11-01 21:24:00,112.69800000,112.69800000,112.65000000,112.65000000,2021-11-01 21:24:59.999
2021-11-01 21:25:00,112.65000000,112.70000000,112.65000000,112.70000000,2021-11-01 21:25:59.999
2021-11-01 21:26:00,112.84700000,112.86000000,112.83900000,112.86000000,2021-11-01 21:26:59.999
2021-11-01 21:27:00,112.86000000,112.86000000,112.65000000,112.78700000,2021-11-01 21:27:59.999
2021-11-01 21:28:00,112.78700000,112.80000000,112.78700000,112.79900000,2021-11-01 21:28:59.999
2021-11-01 21:29:00,112.78800000,112.86000000,112.53000000,112.79900000,2021-11-01 21:29:59.999
2021-11-01 21:30:00,112.86000000,112.86000000,112.79900000,112.79900000,2021-11-01 21:30:59.999
2021-11-01 21:31:00,112.79900000,112.79900000,112.70000000,112.79900000,2021-11-01 21:31:59.999
2021-11-01 21:32:00,112.79900000,112.79900000,112.70000000,112.79900000,2021-11-01 21:32:59.999
2021-11-01 21:33:00,112.79800000,112.79900000,112.70000000,112.70000000,2021-11-01 21:33:59.999
2021-11-01 21:34:00,112.70000000,112.79900000,112.70000000,112.79900000,2021-11-01 21:34:59.999
2021-11-01 21:35:00,112.79900000,112.79900000,112.61000000,112.61000000,2021-11-01 21:35:59.999
2021-11-01 21:36:00,112.69900000,112.69900000,112.62000000,112.62000000,2021-11-01 21:36:59.999
2021-11-01 21:37:00,112.68000000,112.69700000,112.67900000,112.67900000,2021-11-01 21:37:59.999
2021-11-01 21:38:00,112.65000000,112.70000000,112.65000000,112.70000000,2021-11-01 21:38:59.999
2021-11-01 21:39:00,112.65000000,112.70000000,112.62000000,112.70000000,2021-11-01 21:39:59.999
2021-11-01 21:40:00,112.70000000,112.86000000,112.62100000,112.86000000,2021-11-01 21:40:59.999
2021-11-01 21:41:00,112.86000000,112.88900000,112.86000000,112.88900000,2021-11-01 21:41:59.999
2021-11-01 21:42:00,112.86100000,112.88900000,112.86100000,112.88900000,2021-11-01 21:42:59.999
2021-11-01 21:43:00,112.90000000,112.92000000,112.88900000,112.90000000,2021-11-01 21:43:59.999
2021-11-01 21:44:00,112.90000000,113.24600000,112.86100000,113.24600000,2021-11-01 21:44:59.999
2021-11-01 21:45:00,112.93600000,113.65000000,112.90000000,113.44600000,2021-11-01 21:45:59.999
2021-11-01 21:46:00,113.42400000,114.50000000,113.38200000,114.50000000,2021-11-01 21:46:59.999
2021-11-01 21:47:00,114.50000000,115.00000000,114.50000000,114.85500000,2021-11-01 21:47:59.999
2021-11-01 21:48:00,114.85500000,114.85500000,114.60000000,114.85500000,2021-11-01 21:48:59.999
2021-11-01 21:49:00,114.85000000,115.97500000,114.84900000,115.96800000,2021-11-01 21:49:59.999
2021-11-01 21:50:00,115.96800000,116.49900000,115.76000000,116.41600000,2021-11-01 21:50:59.999
2021-11-01 21:51:00,116.38100000,116.50000000,116.00600000,116.42400000,2021-11-01 21:51:59.999
2021-11-01 21:52:00,116.00500000,116.00500000,114.10500000,114.54100000,2021-11-01 21:52:59.999
2021-11-01 21:53:00,114.94900000,114.94900000,114.50000000,114.50000000,2021-11-01 21:53:59.999
2021-11-01 21:54:00,114.51400000,114.52500000,113.79700000,114.00000000,2021-11-01 21:54:59.999
2021-11-01 21:55:00,113.99200000,114.11500000,113.30000000,113.55000000,2021-11-01 21:55:59.999
2021-11-01 21:56:00,113.55000000,113.55000000,113.30200000,113.45000000,2021-11-01 21:56:59.999
2021-11-01 21:57:00,113.50000000,113.50000000,113.30600000,113.31000000,2021-11-01 21:57:59.999
2021-11-01 21:58:00,113.45000000,114.10100000,113.45000000,113.80000000,2021-11-01 21:58:59.999
2021-11-01 21:59:00,114.18500000,114.18500000,113.65300000,114.13000000,2021-11-01 21:59:59.999
2021-11-01 22:00:00,113.61000000,114.50000000,113.61000000,114.00000000,2021-11-01 22:00:59.999
2021-11-01 22:01:00,114.00000000,115.00000000,114.00000000,114.68400000,2021-11-01 22:01:59.999
2021-11-01 22:02:00,114.95000000,115.59800000,114.71200000,115.00200000,2021-11-01 22:02:59.999
2021-11-01 22:03:00,115.58900000,116.34200000,115.29500000,116.34200000,2021-11-01 22:03:59.999
2021-11-01 22:04:00,116.34200000,116.69800000,116.00000000,116.58300000,2021-11-01 22:04:59.999
2021-11-01 22:05:00,116.55000000,116.55000000,116.01900000,116.02300000,2021-11-01 22:05:59.999
2021-11-01 22:06:00,116.10000000,116.35300000,116.00000000,116.00000000,2021-11-01 22:06:59.999
2021-11-01 22:07:00,116.02400000,116.24300000,113.82000000,113.82000000,2021-11-01 22:07:59.999
2021-11-01 22:08:00,114.31600000,114.80300000,113.82000000,114.36600000,2021-11-01 22:08:59.999
2021-11-01 22:09:00,114.33200000,114.38400000,114.05000000,114.38300000,2021-11-01 22:09:59.999
2021-11-01 22:10:00,114.50000000,116.36800000,114.40000000,115.30400000,2021-11-01 22:10:59.999
2021-11-01 22:11:00,115.30400000,115.99600000,114.89000000,115.00500000,2021-11-01 22:11:59.999
2021-11-01 22:12:00,115.30200000,115.89900000,115.00500000,115.89900000,2021-11-01 22:12:59.999
2021-11-01 22:13:00,115.42300000,116.00000000,115.41300000,115.89800000,2021-11-01 22:13:59.999
2021-11-01 22:14:00,115.89800000,115.90000000,115.00400000,115.08300000,2021-11-01 22:14:59.999
2021-11-01 22:15:00,115.40000000,115.59900000,115.03000000,115.10000000,2021-11-01 22:15:59.999
2021-11-01 22:16:00,115.06000000,115.47600000,114.56300000,114.80100000,2021-11-01 22:16:59.999
2021-11-01 22:17:00,115.05900000,115.06000000,114.26700000,114.76000000,2021-11-01 22:17:59.999
2021-11-01 22:18:00,114.30000000,114.69900000,114.14400000,114.58700000,2021-11-01 22:18:59.999
2021-11-01 22:19:00,114.57400000,114.57400000,114.23100000,114.24900000,2021-11-01 22:19:59.999
2021-11-01 22:20:00,114.24400000,114.57600000,114.24400000,114.53100000,2021-11-01 22:20:59.999
2021-11-01 22:21:00,114.52500000,114.54600000,114.25300000,114.30000000,2021-11-01 22:21:59.999
2021-11-01 22:22:00,114.30100000,114.58600000,114.23400000,114.23400000,2021-11-01 22:22:59.999
2021-11-01 22:23:00,114.25000000,114.30000000,114.25000000,114.30000000,2021-11-01 22:23:59.999
2021-11-01 22:24:00,114.25100000,114.30000000,114.25000000,114.25000000,2021-11-01 22:24:59.999
2021-11-01 22:25:00,114.25200000,114.30000000,114.25000000,114.25000000,2021-11-01 22:25:59.999
2021-11-01 22:26:00,114.25000000,114.25000000,114.10000000,114.10100000,2021-11-01 22:26:59.999
2021-11-01 22:27:00,114.10200000,114.25000000,113.94400000,113.94400000,2021-11-01 22:27:59.999
2021-11-01 22:28:00,113.99800000,114.00000000,113.68000000,113.68000000,2021-11-01 22:28:59.999
2021-11-01 22:29:00,113.68000000,113.77000000,113.60000000,113.65500000,2021-11-01 22:29:59.999
2021-11-01 22:30:00,113.65500000,113.80000000,113.65500000,113.65600000,2021-11-01 22:30:59.999
2021-11-01 22:31:00,113.79800000,114.00000000,113.66100000,113.66600000,2021-11-01 22:31:59.999
2021-11-01 22:32:00,113.85000000,113.85000000,113.79900000,113.84900000,2021-11-01 22:32:59.999
2021-11-01 22:33:00,114.00000000,114.49000000,113.84900000,114.49000000,2021-11-01 22:33:59.999
2021-11-01 22:34:00,114.50000000,114.80200000,114.50000000,114.74700000,2021-11-01 22:34:59.999
2021-11-01 22:35:00,114.74700000,114.80700000,114.54300000,114.80700000,2021-11-01 22:35:59.999
2021-11-01 22:36:00,114.80700000,114.99900000,114.80700000,114.99900000,2021-11-01 22:36:59.999
2021-11-01 22:37:00,114.99900000,115.00100000,114.92000000,114.99900000,2021-11-01 22:37:59.999
2021-11-01 22:38:00,115.00100000,115.25000000,115.00000000,115.00000000,2021-11-01 22:38:59.999
2021-11-01 22:39:00,115.00100000,115.15100000,115.00100000,115.00400000,2021-11-01 22:39:59.999
2021-11-01 22:40:00,115.00400000,115.00800000,115.00400000,115.00800000,2021-11-01 22:40:59.999
2021-11-01 22:41:00,115.00800000,115.00900000,114.72600000,114.72600000,2021-11-01 22:41:59.999
2021-11-01 22:42:00,114.59600000,114.59600000,114.00000000,114.00000000,2021-11-01 22:42:59.999
2021-11-01 22:43:00,114.00000000,114.05500000,113.84900000,114.00000000,2021-11-01 22:43:59.999
2021-11-01 22:44:00,114.00000000,114.49500000,113.84900000,114.39800000,2021-11-01 22:44:59.999
2021-11-01 22:45:00,114.00200000,114.47800000,114.00000000,114.47800000,2021-11-01 22:45:59.999
2021-11-01 22:46:00,114.00500000,114.05200000,114.00000000,114.00000000,2021-11-01 22:46:59.999
2021-11-01 22:47:00,114.00200000,114.05000000,114.00200000,114.00600000,2021-11-01 22:47:59.999
2021-11-01 22:48:00,114.29600000,114.47800000,114.29600000,114.47800000,2021-11-01 22:48:59.999
2021-11-01 22:49:00,114.47800000,114.50000000,114.47800000,114.50000000,2021-11-01 22:49:59.999
2021-11-01 22:50:00,114.50000000,114.68200000,114.50000000,114.50200000,2021-11-01 22:50:59.999
2021-11-01 22:51:00,114.50200000,114.70000000,114.50200000,114.70000000,2021-11-01 22:51:59.999
2021-11-01 22:52:00,114.71100000,114.81900000,114.50200000,114.70000000,2021-11-01 22:52:59.999
2021-11-01 22:53:00,114.70000000,114.79000000,114.50000000,114.79000000,2021-11-01 22:53:59.999
2021-11-01 22:54:00,114.70000000,114.70000000,114.36900000,114.36900000,2021-11-01 22:54:59.999
2021-11-01 22:55:00,114.01100000,114.01100000,113.85000000,114.00000000,2021-11-01 22:55:59.999
2021-11-01 22:56:00,114.00200000,114.00200000,113.85300000,114.00000000,2021-11-01 22:56:59.999
2021-11-01 22:57:00,114.00000000,114.19700000,114.00000000,114.00000000,2021-11-01 22:57:59.999
2021-11-01 22:58:00,114.00000000,114.19400000,114.00000000,114.19400000,2021-11-01 22:58:59.999
2021-11-01 22:59:00,114.18900000,114.19900000,114.00500000,114.18900000,2021-11-01 22:59:59.999
2021-11-01 23:00:00,114.10000000,114.18800000,114.10000000,114.10000000,2021-11-01 23:00:59.999
2021-11-01 23:01:00,114.10000000,114.10000000,114.10000000,114.10000000,2021-11-01 23:01:59.999
2021-11-01 23:02:00,114.10000000,114.21000000,114.10000000,114.21000000,2021-11-01 23:02:59.999
2021-11-01 23:03:00,114.21000000,114.21000000,114.21000000,114.21000000,2021-11-01 23:03:59.999
2021-11-01 23:04:00,114.21000000,114.21000000,114.21000000,114.21000000,2021-11-01 23:04:59.999
2021-11-01 23:05:00,114.22000000,114.22000000,114.21500000,114.21500000,2021-11-01 23:05:59.999
2021-11-01 23:06:00,114.40000000,114.40000000,114.22100000,114.25000000,2021-11-01 23:06:59.999
2021-11-01 23:07:00,114.25800000,114.40600000,114.25800000,114.40600000,2021-11-01 23:07:59.999
2021-11-01 23:08:00,114.40600000,114.41200000,114.40600000,114.40600000,2021-11-01 23:08:59.999
2021-11-01 23:09:00,114.59000000,114.59000000,114.25300000,114.25300000,2021-11-01 23:09:59.999
2021-11-01 23:10:00,114.40600000,114.50000000,114.25000000,114.40000000,2021-11-01 23:10:59.999
2021-11-01 23:11:00,114.40000000,114.40000000,114.25000000,114.40000000,2021-11-01 23:11:59.999
