Open Time,Open,High,Low,Close,Close Time
2022-05-10 05:00:00,33.84100000,33.84100000,33.84100000,33.84100000,2022-05-10 05:00:59.999
2022-05-10 05:01:00,33.84100000,33.84100000,33.84100000,33.84100000,2022-05-10 05:01:59.999
2022-05-10 05:02:00,33.84100000,33.84100000,33.84100000,33.84100000,2022-05-10 05:02:59.999
2022-05-10 05:03:00,33.99900000,34.00000000,33.98500000,33.98500000,2022-05-10 05:03:59.999
2022-05-10 05:04:00,33.99200000,33.99200000,33.90500000,33.93200000,2022-05-10 05:04:59.999
2022-05-10 05:05:00,33.94700000,33.95200000,33.87300000,33.87300000,2022-05-10 05:05:59.999
2022-05-10 05:06:00,34.00600000,34.00700000,34.00600000,34.00700000,2022-05-10 05:06:59.999
2022-05-10 05:07:00,34.00700000,34.00700000,34.00700000,34.00700000,2022-05-10 05:07:59.999
2022-05-10 05:08:00,34.03600000,34.03600000,34.03600000,34.03600000,2022-05-10 05:08:59.999
2022-05-10 05:09:00,34.03800000,34.03800000,34.03800000,34.03800000,2022-05-10 05:09:59.999
2022-05-10 05:10:00,33.93500000,33.93500000,33.91400000,33.91400000,2022-05-10 05:10:59.999
2022-05-10 05:11:00,33.91400000,34.08400000,33.90500000,34.08400000,2022-05-10 05:11:59.999
2022-05-10 05:12:00,34.01800000,34.01900000,34.01800000,34.01900000,2022-05-10 05:12:59.999
2022-05-10 05:13:00,33.96900000,34.00300000,33.96600000,33.96600000,2022-05-10 05:13:59.999
2022-05-10 05:14:00,33.96600000,33.96600000,33.96600000,33.96600000,2022-05-10 05:14:59.999
2022-05-10 05:15:00,34.05200000,34.05200000,34.05200000,34.05200000,2022-05-10 05:15:59.999
2022-05-10 05:16:00,34.05600000,34.08800000,33.97800000,33.97800000,2022-05-10 05:16:59.999
2022-05-10 05:17:00,33.96600000,33.96600000,33.96300000,33.96300000,2022-05-10 05:17:59.999
2022-05-10 05:18:00,33.94600000,33.94600000,33.87500000,33.93200000,2022-05-10 05:18:59.999
2022-05-10 05:19:00,33.92400000,34.02200000,33.92400000,34.02200000,2022-05-10 05:19:59.999
2022-05-10 05:20:00,33.94400000,33.94400000,33.94400000,33.94400000,2022-05-10 05:20:59.999
2022-05-10 05:21:00,33.91100000,33.91100000,33.91100000,33.91100000,2022-05-10 05:21:59.999
2022-05-10 05:22:00,33.90200000,33.90200000,33.84300000,33.84300000,2022-05-10 05:22:59.999
2022-05-10 05:23:00,33.88000000,33.88000000,33.88000000,33.88000000,2022-05-10 05:23:59.999
2022-05-10 05:24:00,33.88000000,33.88000000,33.88000000,33.88000000,2022-05-10 05:24:59.999
2022-05-10 05:25:00,33.92000000,33.92000000,33.92000000,33.92000000,2022-05-10 05:25:59.999
2022-05-10 05:26:00,34.00800000,34.01000000,34.00800000,34.01000000,2022-05-10 05:26:59.999
