Open Time,Open,High,Low,Close,Close Time
2022-08-20 05:00:00,80.99300000,81.84000000,80.99300000,81.84000000,2022-08-20 05:00:59.999
2022-08-20 05:01:00,81.90700000,81.98100000,81.47600000,81.50200000,2022-08-20 05:01:59.999
2022-08-20 05:02:00,81.56100000,82.19800000,81.56100000,81.83500000,2022-08-20 05:02:59.999
2022-08-20 05:03:00,82.52000000,82.69700000,82.29100000,82.62200000,2022-08-20 05:03:59.999
2022-08-20 05:04:00,82.71100000,82.84100000,82.70400000,82.83600000,2022-08-20 05:04:59.999
2022-08-20 05:05:00,82.83600000,82.86800000,82.70000000,82.70000000,2022-08-20 05:05:59.999
2022-08-20 05:06:00,82.62300000,82.62300000,81.99200000,81.99200000,2022-08-20 05:06:59.999
2022-08-20 05:07:00,81.99200000,82.09200000,81.73900000,81.84100000,2022-08-20 05:07:59.999
2022-08-20 05:08:00,81.88000000,81.88000000,81.24200000,81.24200000,2022-08-20 05:08:59.999
2022-08-20 05:09:00,81.41400000,81.55900000,80.88900000,80.88900000,2022-08-20 05:09:59.999
2022-08-20 05:10:00,80.86500000,80.99500000,80.56700000,80.99500000,2022-08-20 05:10:59.999
2022-08-20 05:11:00,81.03600000,81.11400000,80.87100000,81.04300000,2022-08-20 05:11:59.999
2022-08-20 05:12:00,80.94800000,81.25700000,80.94500000,81.25400000,2022-08-20 05:12:59.999
2022-08-20 05:13:00,81.06900000,81.13700000,81.06900000,81.13700000,2022-08-20 05:13:59.999
2022-08-20 05:14:00,81.07200000,81.13700000,78.60000000,80.21600000,2022-08-20 05:14:59.999
2022-08-20 05:15:00,80.34500000,80.39100000,79.96700000,80.27600000,2022-08-20 05:15:59.999
2022-08-20 05:16:00,80.09500000,80.18000000,79.74100000,80.17900000,2022-08-20 05:16:59.999
2022-08-20 05:17:00,80.27600000,80.61500000,80.27600000,80.51900000,2022-08-20 05:17:59.999
2022-08-20 05:18:00,80.60900000,81.03800000,80.51900000,81.00000000,2022-08-20 05:18:59.999
2022-08-20 05:19:00,80.82900000,80.85600000,80.68400000,80.70900000,2022-08-20 05:19:59.999
2022-08-20 05:20:00,80.70900000,81.27600000,80.70900000,81.27500000,2022-08-20 05:20:59.999
