Open Time,Open,High,Low,Close,Close Time
2022-01-25 05:00:00,41.34500000,41.34500000,41.34500000,41.34500000,2022-01-25 05:00:59.999
2022-01-25 05:01:00,41.34500000,41.34500000,41.32700000,41.32700000,2022-01-25 05:01:59.999
2022-01-25 05:02:00,41.27300000,41.27600000,41.27300000,41.27600000,2022-01-25 05:02:59.999
2022-01-25 05:03:00,41.27600000,41.27600000,41.27600000,41.27600000,2022-01-25 05:03:59.999
2022-01-25 05:04:00,41.27600000,41.27600000,41.27600000,41.27600000,2022-01-25 05:04:59.999
2022-01-25 05:05:00,41.44700000,41.53400000,41.44700000,41.53400000,2022-01-25 05:05:59.999
2022-01-25 05:06:00,41.47300000,41.57300000,41.46600000,41.57200000,2022-01-25 05:06:59.999
2022-01-25 05:07:00,41.57400000,41.57600000,41.57200000,41.57400000,2022-01-25 05:07:59.999
2022-01-25 05:08:00,41.63600000,41.64200000,41.63600000,41.64200000,2022-01-25 05:08:59.999
2022-01-25 05:09:00,41.64200000,41.64200000,41.64200000,41.64200000,2022-01-25 05:09:59.999
2022-01-25 05:10:00,41.64200000,41.64200000,41.64200000,41.64200000,2022-01-25 05:10:59.999
2022-01-25 05:11:00,41.64200000,41.64200000,41.64200000,41.64200000,2022-01-25 05:11:59.999
2022-01-25 05:12:00,41.64200000,41.64200000,41.64200000,41.64200000,2022-01-25 05:12:59.999
2022-01-25 05:13:00,41.64200000,41.64200000,41.64200000,41.64200000,2022-01-25 05:13:59.999
2022-01-25 05:14:00,41.79500000,41.80000000,41.79500000,41.80000000,2022-01-25 05:14:59.999
2022-01-25 05:15:00,41.80000000,41.80300000,41.80000000,41.80100000,2022-01-25 05:15:59.999
2022-01-25 05:16:00,41.79800000,41.81600000,41.74000000,41.78300000,2022-01-25 05:16:59.999
2022-01-25 05:17:00,41.78300000,41.78300000,41.64400000,41.64400000,2022-01-25 05:17:59.999
2022-01-25 05:18:00,41.63500000,41.63700000,41.55100000,41.55100000,2022-01-25 05:18:59.999
2022-01-25 05:19:00,41.52400000,41.52400000,41.52400000,41.52400000,2022-01-25 05:19:59.999
2022-01-25 05:20:00,41.52400000,41.52400000,41.52400000,41.52400000,2022-01-25 05:20:59.999
2022-01-25 05:21:00,41.52400000,41.52400000,41.52400000,41.52400000,2022-01-25 05:21:59.999
2022-01-25 05:22:00,41.52400000,41.52400000,41.52400000,41.52400000,2022-01-25 05:22:59.999
2022-01-25 05:23:00,41.64100000,41.64100000,41.60800000,41.60800000,2022-01-25 05:23:59.999
2022-01-25 05:24:00,41.60500000,41.60500000,41.60500000,41.60500000,2022-01-25 05:24:59.999
2022-01-25 05:25:00,41.52400000,41.52400000,41.52400000,41.52400000,2022-01-25 05:25:59.999
2022-01-25 05:26:00,41.48900000,41.48900000,41.48900000,41.48900000,2022-01-25 05:26:59.999
2022-01-25 05:27:00,41.55600000,41.58800000,41.55600000,41.58800000,2022-01-25 05:27:59.999
2022-01-25 05:28:00,41.58800000,41.58800000,41.58000000,41.58000000,2022-01-25 05:28:59.999
2022-01-25 05:29:00,41.62300000,41.62300000,41.54200000,41.54200000,2022-01-25 05:29:59.999
2022-01-25 05:30:00,41.54200000,41.54200000,41.54200000,41.54200000,2022-01-25 05:30:59.999
2022-01-25 05:31:00,41.60700000,41.74700000,41.60700000,41.74700000,2022-01-25 05:31:59.999
2022-01-25 05:32:00,41.69700000,41.69700000,41.69300000,41.69300000,2022-01-25 05:32:59.999
2022-01-25 05:33:00,41.69300000,41.69300000,41.69300000,41.69300000,2022-01-25 05:33:59.999
2022-01-25 05:34:00,41.69300000,41.69300000,41.69300000,41.69300000,2022-01-25 05:34:59.999
2022-01-25 05:35:00,41.66700000,41.67800000,41.62400000,41.64400000,2022-01-25 05:35:59.999
2022-01-25 05:36:00,41.64400000,41.64400000,41.64400000,41.64400000,2022-01-25 05:36:59.999
2022-01-25 05:37:00,41.63700000,41.64100000,41.63700000,41.64100000,2022-01-25 05:37:59.999
2022-01-25 05:38:00,41.64100000,41.64100000,41.64100000,41.64100000,2022-01-25 05:38:59.999
2022-01-25 05:39:00,41.57000000,41.57000000,41.56600000,41.56600000,2022-01-25 05:39:59.999
2022-01-25 05:40:00,41.57900000,41.58100000,41.37300000,41.37300000,2022-01-25 05:40:59.999
2022-01-25 05:41:00,41.54900000,41.55100000,41.51200000,41.51200000,2022-01-25 05:41:59.999
2022-01-25 05:42:00,41.51200000,41.51200000,41.51200000,41.51200000,2022-01-25 05:42:59.999
2022-01-25 05:43:00,41.51200000,41.51200000,41.51200000,41.51200000,2022-01-25 05:43:59.999
2022-01-25 05:44:00,41.39300000,41.39300000,41.30000000,41.30000000,2022-01-25 05:44:59.999
2022-01-25 05:45:00,41.20500000,41.20600000,41.20500000,41.20600000,2022-01-25 05:45:59.999
2022-01-25 05:46:00,41.22200000,41.29900000,41.22200000,41.29900000,2022-01-25 05:46:59.999
2022-01-25 05:47:00,41.35600000,41.35600000,41.22200000,41.22200000,2022-01-25 05:47:59.999
2022-01-25 05:48:00,41.29900000,41.38100000,41.29900000,41.30200000,2022-01-25 05:48:59.999
2022-01-25 05:49:00,41.30200000,41.32000000,41.30200000,41.32000000,2022-01-25 05:49:59.999
2022-01-25 05:50:00,41.31300000,41.32000000,41.29500000,41.29500000,2022-01-25 05:50:59.999
2022-01-25 05:51:00,41.29500000,41.29500000,41.29500000,41.29500000,2022-01-25 05:51:59.999
2022-01-25 05:52:00,41.29500000,41.29500000,41.29500000,41.29500000,2022-01-25 05:52:59.999
2022-01-25 05:53:00,41.39600000,41.39600000,41.22300000,41.23800000,2022-01-25 05:53:59.999
2022-01-25 05:54:00,41.29800000,41.39000000,41.22200000,41.22200000,2022-01-25 05:54:59.999
2022-01-25 05:55:00,41.22200000,41.22200000,41.22200000,41.22200000,2022-01-25 05:55:59.999
2022-01-25 05:56:00,41.27000000,41.29700000,41.27000000,41.29600000,2022-01-25 05:56:59.999
2022-01-25 05:57:00,41.37600000,41.37600000,41.31200000,41.31200000,2022-01-25 05:57:59.999
2022-01-25 05:58:00,41.29700000,41.31200000,41.29600000,41.29700000,2022-01-25 05:58:59.999
2022-01-25 05:59:00,41.29700000,41.39100000,41.29700000,41.39100000,2022-01-25 05:59:59.999
2022-01-25 06:00:00,41.39100000,41.39100000,41.39100000,41.39100000,2022-01-25 06:00:59.999
2022-01-25 06:01:00,41.39100000,41.39100000,41.39100000,41.39100000,2022-01-25 06:01:59.999
2022-01-25 06:02:00,41.39100000,41.39100000,41.39100000,41.39100000,2022-01-25 06:02:59.999
