Open Time,Open,High,Low,Close,Close Time
2022-11-09 05:00:00,110.41700000,110.41700000,110.37100000,110.37100000,2022-11-09 05:00:59.999
2022-11-09 05:01:00,109.95200000,110.32100000,109.94400000,110.32100000,2022-11-09 05:01:59.999
2022-11-09 05:02:00,110.92800000,110.92800000,110.75700000,110.75700000,2022-11-09 05:02:59.999
2022-11-09 05:03:00,110.75700000,110.75700000,110.75700000,110.75700000,2022-11-09 05:03:59.999
2022-11-09 05:04:00,111.04200000,111.74200000,110.93900000,111.53400000,2022-11-09 05:04:59.999
2022-11-09 05:05:00,111.75000000,112.99700000,110.44700000,112.99700000,2022-11-09 05:05:59.999
2022-11-09 05:06:00,111.99900000,111.99900000,111.39800000,111.39900000,2022-11-09 05:06:59.999
2022-11-09 05:07:00,111.12200000,111.12200000,110.34800000,110.34800000,2022-11-09 05:07:59.999
2022-11-09 05:08:00,110.00000000,111.31900000,109.00000000,111.31900000,2022-11-09 05:08:59.999
2022-11-09 05:09:00,109.90000000,110.17800000,109.90000000,110.17800000,2022-11-09 05:09:59.999
2022-11-09 05:10:00,109.05400000,111.31700000,109.05400000,110.03500000,2022-11-09 05:10:59.999
2022-11-09 05:11:00,110.39800000,110.68900000,110.03500000,110.68900000,2022-11-09 05:11:59.999
2022-11-09 05:12:00,110.00000000,110.00000000,109.84200000,109.90000000,2022-11-09 05:12:59.999
2022-11-09 05:13:00,109.82200000,109.82200000,108.37100000,108.37100000,2022-11-09 05:13:59.999
2022-11-09 05:14:00,108.65100000,108.65100000,107.25600000,107.45800000,2022-11-09 05:14:59.999
2022-11-09 05:15:00,107.96200000,108.55900000,107.96200000,108.55500000,2022-11-09 05:15:59.999
2022-11-09 05:16:00,108.57800000,109.35100000,108.51700000,109.23200000,2022-11-09 05:16:59.999
2022-11-09 05:17:00,109.19900000,109.92700000,109.16700000,109.16700000,2022-11-09 05:17:59.999
2022-11-09 05:18:00,109.16700000,109.90100000,109.16700000,109.35700000,2022-11-09 05:18:59.999
2022-11-09 05:19:00,109.16800000,109.16800000,106.90800000,107.23000000,2022-11-09 05:19:59.999
2022-11-09 05:20:00,107.26600000,107.41400000,107.26600000,107.41400000,2022-11-09 05:20:59.999
2022-11-09 05:21:00,107.93100000,107.93100000,107.48700000,107.48700000,2022-11-09 05:21:59.999
2022-11-09 05:22:00,107.50000000,107.99500000,107.00100000,107.54600000,2022-11-09 05:22:59.999
