Open Time,Open,High,Low,Close,Close Time
2023-04-23 05:00:00,62.00000000,62.00000000,62.00000000,62.00000000,2023-04-23 05:00:59.999
2023-04-23 05:01:00,62.00000000,62.00000000,62.00000000,62.00000000,2023-04-23 05:01:59.999
2023-04-23 05:02:00,62.00000000,62.00000000,62.00000000,62.00000000,2023-04-23 05:02:59.999
2023-04-23 05:03:00,62.00000000,62.00000000,62.00000000,62.00000000,2023-04-23 05:03:59.999
2023-04-23 05:04:00,62.00000000,62.00000000,62.00000000,62.00000000,2023-04-23 05:04:59.999
2023-04-23 05:05:00,61.96400000,61.96400000,61.92500000,61.92500000,2023-04-23 05:05:59.999
2023-04-23 05:06:00,61.96500000,61.96500000,61.94700000,61.94700000,2023-04-23 05:06:59.999
2023-04-23 05:07:00,61.94700000,61.94700000,61.94700000,61.94700000,2023-04-23 05:07:59.999
2023-04-23 05:08:00,61.94700000,61.94700000,61.94700000,61.94700000,2023-04-23 05:08:59.999
2023-04-23 05:09:00,61.94700000,61.94700000,61.94700000,61.94700000,2023-04-23 05:09:59.999
2023-04-23 05:10:00,61.94700000,61.94700000,61.94700000,61.94700000,2023-04-23 05:10:59.999
2023-04-23 05:11:00,61.94700000,61.94700000,61.94700000,61.94700000,2023-04-23 05:11:59.999
2023-04-23 05:12:00,61.94700000,61.94700000,61.94700000,61.94700000,2023-04-23 05:12:59.999
2023-04-23 05:13:00,61.93000000,61.93000000,61.93000000,61.93000000,2023-04-23 05:13:59.999
2023-04-23 05:14:00,61.88100000,61.88100000,61.88000000,61.88000000,2023-04-23 05:14:59.999
2023-04-23 05:15:00,61.88000000,61.88000000,61.87900000,61.88000000,2023-04-23 05:15:59.999
2023-04-23 05:16:00,61.85100000,61.85100000,61.78400000,61.78400000,2023-04-23 05:16:59.999
2023-04-23 05:17:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:17:59.999
2023-04-23 05:18:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:18:59.999
2023-04-23 05:19:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:19:59.999
2023-04-23 05:20:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:20:59.999
2023-04-23 05:21:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:21:59.999
2023-04-23 05:22:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:22:59.999
2023-04-23 05:23:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:23:59.999
2023-04-23 05:24:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:24:59.999
2023-04-23 05:25:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:25:59.999
2023-04-23 05:26:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:26:59.999
2023-04-23 05:27:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:27:59.999
2023-04-23 05:28:00,61.78400000,61.78400000,61.78400000,61.78400000,2023-04-23 05:28:59.999
2023-04-23 05:29:00,61.81100000,61.93100000,61.81000000,61.90800000,2023-04-23 05:29:59.999
2023-04-23 05:30:00,61.90800000,61.90800000,61.90800000,61.90800000,2023-04-23 05:30:59.999
2023-04-23 05:31:00,61.90800000,61.90800000,61.90800000,61.90800000,2023-04-23 05:31:59.999
2023-04-23 05:32:00,61.90800000,61.90800000,61.90800000,61.90800000,2023-04-23 05:32:59.999
2023-04-23 05:33:00,61.90800000,61.90800000,61.90800000,61.90800000,2023-04-23 05:33:59.999
2023-04-23 05:34:00,62.00000000,62.00000000,61.94400000,62.00000000,2023-04-23 05:34:59.999
2023-04-23 05:35:00,62.00000000,62.00000000,62.00000000,62.00000000,2023-04-23 05:35:59.999
2023-04-23 05:36:00,61.98500000,61.98500000,61.68100000,61.83100000,2023-04-23 05:36:59.999
2023-04-23 05:37:00,61.83300000,61.83300000,61.78000000,61.78100000,2023-04-23 05:37:59.999
2023-04-23 05:38:00,61.78100000,61.78100000,61.78100000,61.78100000,2023-04-23 05:38:59.999
2023-04-23 05:39:00,61.71500000,61.71500000,61.62300000,61.62300000,2023-04-23 05:39:59.999
2023-04-23 05:40:00,61.62300000,61.62300000,61.62200000,61.62300000,2023-04-23 05:40:59.999
2023-04-23 05:41:00,61.70500000,61.73700000,61.70200000,61.70500000,2023-04-23 05:41:59.999
2023-04-23 05:42:00,61.70400000,61.70500000,61.60000000,61.60000000,2023-04-23 05:42:59.999
2023-04-23 05:43:00,61.60000000,61.60000000,61.60000000,61.60000000,2023-04-23 05:43:59.999
2023-04-23 05:44:00,61.61900000,61.65600000,61.61900000,61.65600000,2023-04-23 05:44:59.999
2023-04-23 05:45:00,61.70400000,62.00000000,61.70400000,61.99100000,2023-04-23 05:45:59.999
2023-04-23 05:46:00,61.98100000,62.01700000,61.98000000,62.01700000,2023-04-23 05:46:59.999
2023-04-23 05:47:00,62.10900000,62.11900000,62.10900000,62.11900000,2023-04-23 05:47:59.999
2023-04-23 05:48:00,62.11900000,62.15000000,62.11900000,62.12000000,2023-04-23 05:48:59.999
2023-04-23 05:49:00,62.17600000,62.25700000,62.15700000,62.25500000,2023-04-23 05:49:59.999
2023-04-23 05:50:00,62.24400000,62.30500000,62.24400000,62.28900000,2023-04-23 05:50:59.999
