Open Time,Open,High,Low,Close,Close Time
2022-08-25 21:00:00,103.76300000,103.88400000,103.50500000,103.62700000,2022-08-25 21:00:59.999
2022-08-25 21:01:00,103.55000000,103.60500000,103.50000000,103.50000000,2022-08-25 21:01:59.999
2022-08-25 21:02:00,103.50000000,103.74800000,103.43700000,103.74800000,2022-08-25 21:02:59.999
2022-08-25 21:03:00,103.75300000,103.76700000,103.53600000,103.74800000,2022-08-25 21:03:59.999
2022-08-25 21:04:00,103.74800000,103.74800000,103.74800000,103.74800000,2022-08-25 21:04:59.999
2022-08-25 21:05:00,103.74800000,103.75300000,103.66200000,103.75300000,2022-08-25 21:05:59.999
2022-08-25 21:06:00,103.75900000,103.75900000,103.75300000,103.75400000,2022-08-25 21:06:59.999
2022-08-25 21:07:00,103.75400000,103.75500000,103.75300000,103.75300000,2022-08-25 21:07:59.999
2022-08-25 21:08:00,103.75700000,103.75700000,103.75300000,103.75300000,2022-08-25 21:08:59.999
2022-08-25 21:09:00,103.72900000,103.72900000,103.72900000,103.72900000,2022-08-25 21:09:59.999
2022-08-25 21:10:00,103.66800000,103.75300000,103.66800000,103.75300000,2022-08-25 21:10:59.999
2022-08-25 21:11:00,103.75600000,103.79200000,103.75400000,103.79200000,2022-08-25 21:11:59.999
2022-08-25 21:12:00,103.83300000,103.83300000,103.75400000,103.75400000,2022-08-25 21:12:59.999
2022-08-25 21:13:00,103.75400000,103.83100000,103.75400000,103.75400000,2022-08-25 21:13:59.999
2022-08-25 21:14:00,103.75400000,103.75400000,103.75400000,103.75400000,2022-08-25 21:14:59.999
2022-08-25 21:15:00,103.75500000,103.75500000,103.61500000,103.61500000,2022-08-25 21:15:59.999
2022-08-25 21:16:00,103.61500000,103.61500000,103.60000000,103.60000000,2022-08-25 21:16:59.999
2022-08-25 21:17:00,103.68200000,103.68200000,103.68200000,103.68200000,2022-08-25 21:17:59.999
2022-08-25 21:18:00,103.60000000,103.67900000,103.60000000,103.67900000,2022-08-25 21:18:59.999
2022-08-25 21:19:00,103.60200000,103.60200000,103.60200000,103.60200000,2022-08-25 21:19:59.999
2022-08-25 21:20:00,103.60000000,103.60000000,103.50900000,103.50900000,2022-08-25 21:20:59.999
2022-08-25 21:21:00,103.52700000,103.52800000,103.52700000,103.52800000,2022-08-25 21:21:59.999
2022-08-25 21:22:00,103.52800000,103.52800000,103.52800000,103.52800000,2022-08-25 21:22:59.999
2022-08-25 21:23:00,103.52800000,103.52800000,103.52800000,103.52800000,2022-08-25 21:23:59.999
2022-08-25 21:24:00,103.52800000,103.52800000,103.51500000,103.52800000,2022-08-25 21:24:59.999
2022-08-25 21:25:00,103.52800000,103.58600000,103.52800000,103.58600000,2022-08-25 21:25:59.999
2022-08-25 21:26:00,103.58600000,103.58600000,103.58600000,103.58600000,2022-08-25 21:26:59.999
2022-08-25 21:27:00,103.52800000,103.54900000,103.51000000,103.54900000,2022-08-25 21:27:59.999
2022-08-25 21:28:00,103.50900000,103.51000000,103.50900000,103.51000000,2022-08-25 21:28:59.999
2022-08-25 21:29:00,103.51000000,103.51000000,103.37300000,103.37300000,2022-08-25 21:29:59.999
2022-08-25 21:30:00,103.37300000,103.37300000,103.37300000,103.37300000,2022-08-25 21:30:59.999
2022-08-25 21:31:00,103.51100000,103.55000000,103.51100000,103.52100000,2022-08-25 21:31:59.999
2022-08-25 21:32:00,103.69900000,103.78700000,103.69900000,103.78700000,2022-08-25 21:32:59.999
2022-08-25 21:33:00,103.80000000,103.80000000,103.78700000,103.78700000,2022-08-25 21:33:59.999
2022-08-25 21:34:00,103.78700000,103.78700000,103.67600000,103.67600000,2022-08-25 21:34:59.999
