Open Time,Open,High,Low,Close,Close Time
2022-05-25 05:00:00,41.47600000,41.52000000,41.16000000,41.16000000,2022-05-25 05:00:59.999
2022-05-25 05:01:00,41.12400000,41.16000000,41.10000000,41.11200000,2022-05-25 05:01:59.999
2022-05-25 05:02:00,41.12200000,41.28900000,41.12200000,41.28900000,2022-05-25 05:02:59.999
2022-05-25 05:03:00,41.29100000,41.34100000,41.28900000,41.34100000,2022-05-25 05:03:59.999
2022-05-25 05:04:00,41.34100000,41.43300000,41.34100000,41.43300000,2022-05-25 05:04:59.999
2022-05-25 05:05:00,41.32900000,41.32900000,41.32900000,41.32900000,2022-05-25 05:05:59.999
2022-05-25 05:06:00,41.25800000,41.29800000,41.25800000,41.29700000,2022-05-25 05:06:59.999
2022-05-25 05:07:00,41.29700000,41.29700000,41.18100000,41.18100000,2022-05-25 05:07:59.999
2022-05-25 05:08:00,41.18200000,41.20800000,41.18200000,41.20600000,2022-05-25 05:08:59.999
2022-05-25 05:09:00,41.48100000,41.49300000,41.40300000,41.40300000,2022-05-25 05:09:59.999
2022-05-25 05:10:00,41.31500000,41.32600000,41.25200000,41.32000000,2022-05-25 05:10:59.999
2022-05-25 05:11:00,41.32200000,41.32200000,41.12800000,41.12800000,2022-05-25 05:11:59.999
2022-05-25 05:12:00,41.15900000,41.20900000,41.10100000,41.10100000,2022-05-25 05:12:59.999
2022-05-25 05:13:00,41.10100000,41.10100000,41.10000000,41.10100000,2022-05-25 05:13:59.999
2022-05-25 05:14:00,41.24900000,41.48100000,41.24800000,41.47000000,2022-05-25 05:14:59.999
2022-05-25 05:15:00,41.34000000,41.35100000,41.34000000,41.35000000,2022-05-25 05:15:59.999
2022-05-25 05:16:00,41.33500000,41.35000000,41.26000000,41.34400000,2022-05-25 05:16:59.999
2022-05-25 05:17:00,41.33600000,41.35000000,41.32300000,41.35000000,2022-05-25 05:17:59.999
2022-05-25 05:18:00,41.35000000,41.35000000,41.33000000,41.33000000,2022-05-25 05:18:59.999
2022-05-25 05:19:00,41.33000000,41.34200000,41.28600000,41.28600000,2022-05-25 05:19:59.999
2022-05-25 05:20:00,41.28600000,41.28600000,41.27000000,41.28600000,2022-05-25 05:20:59.999
2022-05-25 05:21:00,41.25800000,41.33900000,41.25800000,41.33400000,2022-05-25 05:21:59.999
2022-05-25 05:22:00,41.35000000,41.35000000,41.35000000,41.35000000,2022-05-25 05:22:59.999
2022-05-25 05:23:00,41.39200000,41.46700000,41.35000000,41.35000000,2022-05-25 05:23:59.999
2022-05-25 05:24:00,41.35000000,41.41000000,41.27500000,41.41000000,2022-05-25 05:24:59.999
2022-05-25 05:25:00,41.47000000,41.54400000,41.47000000,41.51400000,2022-05-25 05:25:59.999
2022-05-25 05:26:00,41.32900000,41.32900000,41.20900000,41.20900000,2022-05-25 05:26:59.999
2022-05-25 05:27:00,41.28600000,41.44300000,41.20900000,41.41800000,2022-05-25 05:27:59.999
2022-05-25 05:28:00,41.42800000,41.60000000,41.41900000,41.59600000,2022-05-25 05:28:59.999
2022-05-25 05:29:00,41.59600000,41.60000000,41.50200000,41.50200000,2022-05-25 05:29:59.999
2022-05-25 05:30:00,41.42800000,41.42900000,41.37800000,41.40200000,2022-05-25 05:30:59.999
2022-05-25 05:31:00,41.36300000,41.37200000,41.10100000,41.31800000,2022-05-25 05:31:59.999
2022-05-25 05:32:00,41.25900000,41.26300000,41.25900000,41.26300000,2022-05-25 05:32:59.999
2022-05-25 05:33:00,41.27600000,41.43600000,41.26300000,41.43600000,2022-05-25 05:33:59.999
2022-05-25 05:34:00,41.39800000,41.39800000,41.29100000,41.29100000,2022-05-25 05:34:59.999
2022-05-25 05:35:00,41.32700000,41.34800000,41.20000000,41.20000000,2022-05-25 05:35:59.999
2022-05-25 05:36:00,41.44600000,41.44600000,41.32300000,41.43200000,2022-05-25 05:36:59.999
2022-05-25 05:37:00,41.42900000,41.44600000,41.42900000,41.44600000,2022-05-25 05:37:59.999
2022-05-25 05:38:00,41.50100000,41.58900000,41.49700000,41.49700000,2022-05-25 05:38:59.999
2022-05-25 05:39:00,41.49600000,41.49800000,41.43200000,41.47500000,2022-05-25 05:39:59.999
2022-05-25 05:40:00,41.46100000,41.46100000,41.35400000,41.35400000,2022-05-25 05:40:59.999
2022-05-25 05:41:00,41.35500000,41.35500000,41.35400000,41.35400000,2022-05-25 05:41:59.999
2022-05-25 05:42:00,41.41800000,41.42100000,41.41800000,41.41800000,2022-05-25 05:42:59.999
2022-05-25 05:43:00,41.44700000,41.75700000,41.44700000,41.75700000,2022-05-25 05:43:59.999
2022-05-25 05:44:00,41.70500000,41.70500000,41.61500000,41.63200000,2022-05-25 05:44:59.999
