Open Time,Open,High,Low,Close,Close Time
2022-10-07 05:00:00,109.99400000,110.08400000,109.98400000,110.08400000,2022-10-07 05:00:59.999
2022-10-07 05:01:00,110.16100000,110.16600000,110.14000000,110.14700000,2022-10-07 05:01:59.999
2022-10-07 05:02:00,110.14000000,110.14000000,110.14000000,110.14000000,2022-10-07 05:02:59.999
2022-10-07 05:03:00,110.10200000,110.10200000,109.98300000,109.98300000,2022-10-07 05:03:59.999
2022-10-07 05:04:00,109.99600000,109.99600000,109.90600000,109.90600000,2022-10-07 05:04:59.999
2022-10-07 05:05:00,109.90600000,109.99600000,109.90600000,109.97000000,2022-10-07 05:05:59.999
2022-10-07 05:06:00,109.96600000,109.96700000,109.96000000,109.96600000,2022-10-07 05:06:59.999
2022-10-07 05:07:00,110.01700000,110.01700000,110.01600000,110.01600000,2022-10-07 05:07:59.999
2022-10-07 05:08:00,109.85500000,109.96200000,109.85400000,109.88400000,2022-10-07 05:08:59.999
2022-10-07 05:09:00,109.88400000,109.88400000,109.88400000,109.88400000,2022-10-07 05:09:59.999
2022-10-07 05:10:00,109.90100000,109.93600000,109.88300000,109.93000000,2022-10-07 05:10:59.999
2022-10-07 05:11:00,109.88300000,109.88300000,109.88300000,109.88300000,2022-10-07 05:11:59.999
2022-10-07 05:12:00,109.71700000,109.71700000,109.71700000,109.71700000,2022-10-07 05:12:59.999
2022-10-07 05:13:00,109.67300000,109.67300000,109.67100000,109.67100000,2022-10-07 05:13:59.999
2022-10-07 05:14:00,109.70000000,109.70000000,109.68700000,109.68700000,2022-10-07 05:14:59.999
2022-10-07 05:15:00,109.68700000,109.68700000,109.68700000,109.68700000,2022-10-07 05:15:59.999
2022-10-07 05:16:00,109.65300000,109.65300000,109.64500000,109.65000000,2022-10-07 05:16:59.999
2022-10-07 05:17:00,109.65000000,110.00800000,109.65000000,110.00800000,2022-10-07 05:17:59.999
2022-10-07 05:18:00,110.00800000,110.00800000,110.00800000,110.00800000,2022-10-07 05:18:59.999
2022-10-07 05:19:00,109.58900000,109.62300000,109.58300000,109.59400000,2022-10-07 05:19:59.999
2022-10-07 05:20:00,109.54800000,109.60700000,109.48500000,109.58500000,2022-10-07 05:20:59.999
