Open Time,Open,High,Low,Close,Close Time
2022-11-22 13:00:00,110.25300000,110.25300000,110.04800000,110.20000000,2022-11-22 13:00:59.999
2022-11-22 13:01:00,110.03300000,110.48800000,110.00000000,110.20400000,2022-11-22 13:01:59.999
2022-11-22 13:02:00,110.48700000,110.56500000,110.21000000,110.56200000,2022-11-22 13:02:59.999
2022-11-22 13:03:00,110.57500000,111.06200000,110.56500000,111.06200000,2022-11-22 13:03:59.999
2022-11-22 13:04:00,111.01600000,111.31800000,110.96700000,111.00200000,2022-11-22 13:04:59.999
2022-11-22 13:05:00,111.00100000,111.00100000,110.20000000,110.22100000,2022-11-22 13:05:59.999
2022-11-22 13:06:00,110.20100000,110.45400000,110.20000000,110.21000000,2022-11-22 13:06:59.999
2022-11-22 13:07:00,110.23800000,110.24500000,110.22900000,110.24500000,2022-11-22 13:07:59.999
2022-11-22 13:08:00,110.30200000,110.31300000,110.30100000,110.31300000,2022-11-22 13:08:59.999
2022-11-22 13:09:00,110.31500000,111.30000000,110.31500000,111.30000000,2022-11-22 13:09:59.999
2022-11-22 13:10:00,111.56900000,111.90000000,111.33000000,111.33000000,2022-11-22 13:10:59.999
2022-11-22 13:11:00,111.33000000,111.56900000,111.33000000,111.33200000,2022-11-22 13:11:59.999
2022-11-22 13:12:00,111.56900000,111.89700000,111.49900000,111.67800000,2022-11-22 13:12:59.999
2022-11-22 13:13:00,111.67800000,111.67800000,111.40000000,111.63700000,2022-11-22 13:13:59.999
2022-11-22 13:14:00,111.63700000,111.67800000,111.33200000,111.63100000,2022-11-22 13:14:59.999
2022-11-22 13:15:00,111.63700000,111.87400000,111.63700000,111.67900000,2022-11-22 13:15:59.999
2022-11-22 13:16:00,111.67800000,111.68000000,110.75600000,110.75600000,2022-11-22 13:16:59.999
2022-11-22 13:17:00,110.94900000,111.25200000,110.54500000,111.23400000,2022-11-22 13:17:59.999
2022-11-22 13:18:00,111.23100000,111.23100000,110.69700000,110.70800000,2022-11-22 13:18:59.999
2022-11-22 13:19:00,110.97700000,111.40000000,110.82200000,111.23500000,2022-11-22 13:19:59.999
2022-11-22 13:20:00,111.23500000,111.58100000,111.23500000,111.51100000,2022-11-22 13:20:59.999
2022-11-22 13:21:00,111.51100000,111.51200000,111.46400000,111.46400000,2022-11-22 13:21:59.999
2022-11-22 13:22:00,111.46400000,111.51200000,111.00000000,111.00000000,2022-11-22 13:22:59.999
2022-11-22 13:23:00,111.00000000,111.00000000,110.55200000,110.55800000,2022-11-22 13:23:59.999
2022-11-22 13:24:00,110.55800000,111.43300000,110.55800000,111.15200000,2022-11-22 13:24:59.999
2022-11-22 13:25:00,111.19700000,111.20000000,111.15200000,111.15200000,2022-11-22 13:25:59.999
2022-11-22 13:26:00,111.15200000,111.36300000,111.15200000,111.16600000,2022-11-22 13:26:59.999
2022-11-22 13:27:00,111.16600000,111.16600000,111.11900000,111.11900000,2022-11-22 13:27:59.999
2022-11-22 13:28:00,111.10000000,111.11900000,110.70600000,110.90500000,2022-11-22 13:28:59.999
2022-11-22 13:29:00,110.85500000,111.32300000,110.85500000,111.32300000,2022-11-22 13:29:59.999
2022-11-22 13:30:00,111.32300000,111.36000000,111.01400000,111.01400000,2022-11-22 13:30:59.999
2022-11-22 13:31:00,111.31000000,111.51400000,111.00000000,111.50000000,2022-11-22 13:31:59.999
2022-11-22 13:32:00,111.50000000,111.52000000,111.38600000,111.38600000,2022-11-22 13:32:59.999
2022-11-22 13:33:00,111.45300000,111.89700000,111.45000000,111.89700000,2022-11-22 13:33:59.999
2022-11-22 13:34:00,111.89700000,111.90000000,111.76500000,111.89600000,2022-11-22 13:34:59.999
2022-11-22 13:35:00,111.89600000,111.89600000,111.88700000,111.88700000,2022-11-22 13:35:59.999
2022-11-22 13:36:00,111.88300000,111.88400000,111.13600000,111.13600000,2022-11-22 13:36:59.999
2022-11-22 13:37:00,111.38500000,111.38500000,111.18000000,111.30000000,2022-11-22 13:37:59.999
2022-11-22 13:38:00,111.30000000,111.49400000,111.10000000,111.10000000,2022-11-22 13:38:59.999
2022-11-22 13:39:00,111.10200000,111.10200000,111.09900000,111.10000000,2022-11-22 13:39:59.999
2022-11-22 13:40:00,111.10000000,111.10000000,111.00000000,111.10000000,2022-11-22 13:40:59.999
2022-11-22 13:41:00,111.10000000,111.29900000,111.10000000,111.10000000,2022-11-22 13:41:59.999
2022-11-22 13:42:00,111.00100000,111.10100000,110.80900000,111.00000000,2022-11-22 13:42:59.999
2022-11-22 13:43:00,111.00000000,111.10000000,110.68000000,110.68200000,2022-11-22 13:43:59.999
2022-11-22 13:44:00,110.80900000,111.09300000,110.68000000,111.09300000,2022-11-22 13:44:59.999
2022-11-22 13:45:00,110.83400000,110.99000000,110.70300000,110.90000000,2022-11-22 13:45:59.999
2022-11-22 13:46:00,110.89900000,110.90000000,110.60000000,110.60000000,2022-11-22 13:46:59.999
2022-11-22 13:47:00,110.60000000,110.94400000,110.60000000,110.69400000,2022-11-22 13:47:59.999
2022-11-22 13:48:00,110.70200000,110.93900000,110.50000000,110.57800000,2022-11-22 13:48:59.999
2022-11-22 13:49:00,110.57800000,110.69300000,110.50300000,110.57800000,2022-11-22 13:49:59.999
2022-11-22 13:50:00,110.57800000,110.98800000,110.50000000,110.98800000,2022-11-22 13:50:59.999
2022-11-22 13:51:00,110.88800000,111.69000000,110.31100000,111.69000000,2022-11-22 13:51:59.999
2022-11-22 13:52:00,111.69000000,112.08600000,111.65000000,112.08600000,2022-11-22 13:52:59.999
2022-11-22 13:53:00,112.00100000,112.33500000,111.71500000,112.33500000,2022-11-22 13:53:59.999
2022-11-22 13:54:00,112.33700000,113.00000000,112.33500000,112.86200000,2022-11-22 13:54:59.999
2022-11-22 13:55:00,112.85000000,113.07800000,112.60000000,113.07800000,2022-11-22 13:55:59.999
2022-11-22 13:56:00,113.00000000,113.30100000,112.63900000,112.94500000,2022-11-22 13:56:59.999
2022-11-22 13:57:00,112.94500000,113.35900000,112.86200000,113.35900000,2022-11-22 13:57:59.999
2022-11-22 13:58:00,113.33000000,113.35900000,113.00000000,113.07000000,2022-11-22 13:58:59.999
2022-11-22 13:59:00,113.00000000,113.15500000,113.00000000,113.15500000,2022-11-22 13:59:59.999
2022-11-22 14:00:00,113.19800000,113.19800000,112.89900000,112.89900000,2022-11-22 14:00:59.999
2022-11-22 14:01:00,112.91100000,113.03900000,112.74700000,112.76400000,2022-11-22 14:01:59.999
2022-11-22 14:02:00,112.58000000,112.74700000,112.40400000,112.42500000,2022-11-22 14:02:59.999
2022-11-22 14:03:00,112.42600000,112.57300000,112.41700000,112.41700000,2022-11-22 14:03:59.999
2022-11-22 14:04:00,112.41700000,112.42400000,112.38100000,112.41700000,2022-11-22 14:04:59.999
2022-11-22 14:05:00,112.41700000,112.60000000,112.41400000,112.41700000,2022-11-22 14:05:59.999
2022-11-22 14:06:00,112.59500000,112.74700000,112.44100000,112.67800000,2022-11-22 14:06:59.999
2022-11-22 14:07:00,112.70600000,113.14500000,112.70500000,113.14500000,2022-11-22 14:07:59.999
2022-11-22 14:08:00,113.14400000,113.46300000,113.14300000,113.14300000,2022-11-22 14:08:59.999
