Open Time,Open,High,Low,Close,Close Time
2022-10-19 05:00:00,78.74700000,78.75100000,78.74700000,78.75000000,2022-10-19 05:00:59.999
2022-10-19 05:01:00,78.70300000,78.70300000,78.55800000,78.65000000,2022-10-19 05:01:59.999
2022-10-19 05:02:00,78.65000000,78.71600000,78.53100000,78.71600000,2022-10-19 05:02:59.999
2022-10-19 05:03:00,78.69500000,78.70000000,78.50000000,78.63800000,2022-10-19 05:03:59.999
2022-10-19 05:04:00,78.63800000,78.64900000,78.63800000,78.63800000,2022-10-19 05:04:59.999
2022-10-19 05:05:00,78.63900000,78.63900000,78.63800000,78.63800000,2022-10-19 05:05:59.999
2022-10-19 05:06:00,78.64300000,78.67100000,78.50200000,78.50200000,2022-10-19 05:06:59.999
2022-10-19 05:07:00,78.50900000,78.50900000,78.50900000,78.50900000,2022-10-19 05:07:59.999
2022-10-19 05:08:00,78.51100000,78.51100000,78.50900000,78.51000000,2022-10-19 05:08:59.999
2022-10-19 05:09:00,78.51100000,78.51100000,78.50900000,78.50900000,2022-10-19 05:09:59.999
2022-10-19 05:10:00,78.50900000,78.50900000,78.50200000,78.50200000,2022-10-19 05:10:59.999
2022-10-19 05:11:00,78.66400000,78.66400000,78.50000000,78.50000000,2022-10-19 05:11:59.999
2022-10-19 05:12:00,78.50100000,78.50100000,78.50100000,78.50100000,2022-10-19 05:12:59.999
2022-10-19 05:13:00,78.50000000,78.50100000,78.50000000,78.50100000,2022-10-19 05:13:59.999
2022-10-19 05:14:00,78.58100000,78.58100000,78.58000000,78.58000000,2022-10-19 05:14:59.999
2022-10-19 05:15:00,78.58000000,78.58000000,78.58000000,78.58000000,2022-10-19 05:15:59.999
2022-10-19 05:16:00,78.84600000,78.84700000,78.84600000,78.84700000,2022-10-19 05:16:59.999
2022-10-19 05:17:00,78.84700000,78.84700000,78.83100000,78.83300000,2022-10-19 05:17:59.999
2022-10-19 05:18:00,78.58100000,78.58100000,78.58000000,78.58000000,2022-10-19 05:18:59.999
2022-10-19 05:19:00,78.58100000,78.58100000,78.44500000,78.44500000,2022-10-19 05:19:59.999
2022-10-19 05:20:00,78.44600000,78.44600000,78.39300000,78.39300000,2022-10-19 05:20:59.999
2022-10-19 05:21:00,78.34800000,78.34800000,78.33300000,78.33300000,2022-10-19 05:21:59.999
2022-10-19 05:22:00,78.33300000,78.33300000,78.33300000,78.33300000,2022-10-19 05:22:59.999
2022-10-19 05:23:00,78.33300000,78.33300000,78.33200000,78.33200000,2022-10-19 05:23:59.999
2022-10-19 05:24:00,78.45700000,78.45700000,78.45700000,78.45700000,2022-10-19 05:24:59.999
2022-10-19 05:25:00,78.45700000,78.52800000,78.45700000,78.45700000,2022-10-19 05:25:59.999
2022-10-19 05:26:00,78.45700000,78.55100000,78.45700000,78.45700000,2022-10-19 05:26:59.999
2022-10-19 05:27:00,78.45700000,78.45700000,78.45700000,78.45700000,2022-10-19 05:27:59.999
2022-10-19 05:28:00,78.45500000,78.45500000,78.45500000,78.45500000,2022-10-19 05:28:59.999
2022-10-19 05:29:00,78.45500000,78.47100000,78.45500000,78.47100000,2022-10-19 05:29:59.999
2022-10-19 05:30:00,78.37000000,78.37000000,78.37000000,78.37000000,2022-10-19 05:30:59.999
2022-10-19 05:31:00,78.21000000,78.23900000,78.20000000,78.23900000,2022-10-19 05:31:59.999
