Open Time,Open,High,Low,Close,Close Time
2023-02-26 05:00:00,63.29800000,63.29800000,63.29800000,63.29800000,2023-02-26 05:00:59.999
2023-02-26 05:01:00,63.29800000,63.29800000,63.29800000,63.29800000,2023-02-26 05:01:59.999
2023-02-26 05:02:00,63.29800000,63.29800000,63.29800000,63.29800000,2023-02-26 05:02:59.999
2023-02-26 05:03:00,63.29800000,63.29800000,63.29800000,63.29800000,2023-02-26 05:03:59.999
2023-02-26 05:04:00,63.26600000,63.26600000,63.26600000,63.26600000,2023-02-26 05:04:59.999
2023-02-26 05:05:00,63.26600000,63.26600000,63.26600000,63.26600000,2023-02-26 05:05:59.999
2023-02-26 05:06:00,63.26600000,63.26600000,63.26600000,63.26600000,2023-02-26 05:06:59.999
2023-02-26 05:07:00,63.28700000,63.28700000,63.25900000,63.25900000,2023-02-26 05:07:59.999
2023-02-26 05:08:00,63.25900000,63.25900000,63.25900000,63.25900000,2023-02-26 05:08:59.999
2023-02-26 05:09:00,63.25900000,63.25900000,63.25900000,63.25900000,2023-02-26 05:09:59.999
2023-02-26 05:10:00,63.25900000,63.25900000,63.25900000,63.25900000,2023-02-26 05:10:59.999
2023-02-26 05:11:00,63.25900000,63.25900000,63.25900000,63.25900000,2023-02-26 05:11:59.999
2023-02-26 05:12:00,63.27800000,63.36300000,63.27800000,63.36300000,2023-02-26 05:12:59.999
2023-02-26 05:13:00,63.36300000,63.36300000,63.36300000,63.36300000,2023-02-26 05:13:59.999
2023-02-26 05:14:00,63.37400000,63.51500000,63.37300000,63.51500000,2023-02-26 05:14:59.999
2023-02-26 05:15:00,63.47200000,63.48600000,63.45100000,63.48600000,2023-02-26 05:15:59.999
2023-02-26 05:16:00,63.48600000,63.48600000,63.48600000,63.48600000,2023-02-26 05:16:59.999
2023-02-26 05:17:00,63.48600000,63.49400000,63.15800000,63.15800000,2023-02-26 05:17:59.999
2023-02-26 05:18:00,63.10800000,63.14200000,63.10800000,63.11200000,2023-02-26 05:18:59.999
2023-02-26 05:19:00,63.11800000,63.14200000,63.08000000,63.14200000,2023-02-26 05:19:59.999
2023-02-26 05:20:00,63.14200000,63.14200000,63.14200000,63.14200000,2023-02-26 05:20:59.999
2023-02-26 05:21:00,63.14200000,63.14200000,63.14200000,63.14200000,2023-02-26 05:21:59.999
2023-02-26 05:22:00,63.14000000,63.14000000,63.05300000,63.12600000,2023-02-26 05:22:59.999
