Open Time,Open,High,Low,Close,Close Time
2022-10-23 13:00:00,75.58900000,75.58900000,75.58900000,75.58900000,2022-10-23 13:00:59.999
2022-10-23 13:01:00,75.58900000,75.58900000,75.58900000,75.58900000,2022-10-23 13:01:59.999
2022-10-23 13:02:00,75.61000000,75.61000000,75.61000000,75.61000000,2022-10-23 13:02:59.999
2022-10-23 13:03:00,75.61000000,75.61000000,75.61000000,75.61000000,2022-10-23 13:03:59.999
2022-10-23 13:04:00,75.61000000,75.61000000,75.61000000,75.61000000,2022-10-23 13:04:59.999
2022-10-23 13:05:00,75.75800000,75.76300000,75.75800000,75.75800000,2022-10-23 13:05:59.999
2022-10-23 13:06:00,75.75800000,75.75800000,75.75800000,75.75800000,2022-10-23 13:06:59.999
2022-10-23 13:07:00,75.75800000,75.75800000,75.75800000,75.75800000,2022-10-23 13:07:59.999
2022-10-23 13:08:00,75.75800000,75.75800000,75.75800000,75.75800000,2022-10-23 13:08:59.999
2022-10-23 13:09:00,75.75800000,75.75800000,75.75800000,75.75800000,2022-10-23 13:09:59.999
2022-10-23 13:10:00,75.68200000,75.68300000,75.68200000,75.68300000,2022-10-23 13:10:59.999
2022-10-23 13:11:00,75.58900000,75.58900000,75.58900000,75.58900000,2022-10-23 13:11:59.999
2022-10-23 13:12:00,75.58900000,75.58900000,75.58900000,75.58900000,2022-10-23 13:12:59.999
2022-10-23 13:13:00,75.55700000,75.55700000,75.55700000,75.55700000,2022-10-23 13:13:59.999
2022-10-23 13:14:00,75.55700000,75.55700000,75.55700000,75.55700000,2022-10-23 13:14:59.999
2022-10-23 13:15:00,75.55800000,75.55800000,75.55800000,75.55800000,2022-10-23 13:15:59.999
2022-10-23 13:16:00,75.58100000,75.58100000,75.58000000,75.58000000,2022-10-23 13:16:59.999
2022-10-23 13:17:00,75.58000000,75.58000000,75.58000000,75.58000000,2022-10-23 13:17:59.999
2022-10-23 13:18:00,75.58000000,75.58000000,75.58000000,75.58000000,2022-10-23 13:18:59.999
2022-10-23 13:19:00,75.58000000,75.58000000,75.58000000,75.58000000,2022-10-23 13:19:59.999
