Open Time,Open,High,Low,Close,Close Time
2022-12-16 13:00:00,81.29800000,81.50000000,81.29800000,81.50000000,2022-12-16 13:00:59.999
2022-12-16 13:01:00,81.49900000,81.51800000,81.49900000,81.51800000,2022-12-16 13:01:59.999
2022-12-16 13:02:00,81.50000000,81.50400000,81.50000000,81.50400000,2022-12-16 13:02:59.999
2022-12-16 13:03:00,81.50000000,81.51500000,81.36400000,81.36400000,2022-12-16 13:03:59.999
2022-12-16 13:04:00,81.36600000,81.36700000,81.36500000,81.36500000,2022-12-16 13:04:59.999
2022-12-16 13:05:00,81.36500000,81.37500000,81.24100000,81.35600000,2022-12-16 13:05:59.999
2022-12-16 13:06:00,81.26100000,81.35800000,81.24100000,81.24100000,2022-12-16 13:06:59.999
2022-12-16 13:07:00,81.24100000,81.28700000,81.17500000,81.17500000,2022-12-16 13:07:59.999
2022-12-16 13:08:00,81.17400000,81.18100000,81.11100000,81.11100000,2022-12-16 13:08:59.999
2022-12-16 13:09:00,81.11000000,81.11000000,81.00000000,81.00000000,2022-12-16 13:09:59.999
2022-12-16 13:10:00,81.00000000,81.01200000,81.00000000,81.01200000,2022-12-16 13:10:59.999
2022-12-16 13:11:00,81.00000000,81.01600000,80.97500000,81.01600000,2022-12-16 13:11:59.999
2022-12-16 13:12:00,81.09900000,81.18700000,81.09900000,81.18700000,2022-12-16 13:12:59.999
2022-12-16 13:13:00,81.18700000,81.18700000,81.18700000,81.18700000,2022-12-16 13:13:59.999
2022-12-16 13:14:00,81.20000000,81.20000000,81.20000000,81.20000000,2022-12-16 13:14:59.999
2022-12-16 13:15:00,81.15800000,81.40400000,81.15800000,81.40400000,2022-12-16 13:15:59.999
2022-12-16 13:16:00,81.45200000,81.72900000,81.45200000,81.72900000,2022-12-16 13:16:59.999
2022-12-16 13:17:00,81.88900000,82.00000000,81.79900000,81.81700000,2022-12-16 13:17:59.999
2022-12-16 13:18:00,81.80000000,82.07000000,81.80000000,82.00000000,2022-12-16 13:18:59.999
2022-12-16 13:19:00,82.07000000,82.17000000,82.07000000,82.17000000,2022-12-16 13:19:59.999
2022-12-16 13:20:00,82.26200000,82.49700000,82.26200000,82.40000000,2022-12-16 13:20:59.999
2022-12-16 13:21:00,82.39100000,82.39200000,82.18200000,82.30000000,2022-12-16 13:21:59.999
2022-12-16 13:22:00,82.30100000,82.30100000,82.18100000,82.18100000,2022-12-16 13:22:59.999
2022-12-16 13:23:00,82.18100000,82.60000000,82.18100000,82.55100000,2022-12-16 13:23:59.999
2022-12-16 13:24:00,82.40600000,82.70000000,82.39500000,82.68000000,2022-12-16 13:24:59.999
2022-12-16 13:25:00,82.74200000,82.74200000,82.50700000,82.50700000,2022-12-16 13:25:59.999
2022-12-16 13:26:00,82.56100000,82.64000000,82.49300000,82.49300000,2022-12-16 13:26:59.999
2022-12-16 13:27:00,82.49600000,82.49600000,82.40000000,82.40000000,2022-12-16 13:27:59.999
2022-12-16 13:28:00,82.35400000,82.41900000,82.22900000,82.40500000,2022-12-16 13:28:59.999
2022-12-16 13:29:00,82.40000000,82.60000000,82.40000000,82.47800000,2022-12-16 13:29:59.999
2022-12-16 13:30:00,82.41600000,82.53900000,82.41600000,82.53900000,2022-12-16 13:30:59.999
2022-12-16 13:31:00,82.41900000,82.79000000,82.41900000,82.79000000,2022-12-16 13:31:59.999
2022-12-16 13:32:00,82.77800000,83.06200000,82.77700000,83.05600000,2022-12-16 13:32:59.999
2022-12-16 13:33:00,83.05600000,83.05700000,83.01400000,83.01400000,2022-12-16 13:33:59.999
2022-12-16 13:34:00,83.01400000,83.01400000,82.80300000,82.80300000,2022-12-16 13:34:59.999
2022-12-16 13:35:00,82.89300000,83.23900000,82.89300000,83.09600000,2022-12-16 13:35:59.999
2022-12-16 13:36:00,83.09600000,83.48000000,83.09600000,83.10100000,2022-12-16 13:36:59.999
2022-12-16 13:37:00,83.09900000,83.10300000,82.90300000,82.91200000,2022-12-16 13:37:59.999
2022-12-16 13:38:00,82.98000000,83.06900000,82.91200000,83.06900000,2022-12-16 13:38:59.999
2022-12-16 13:39:00,83.06900000,83.06900000,82.91700000,83.06900000,2022-12-16 13:39:59.999
2022-12-16 13:40:00,83.11300000,83.30100000,83.03700000,83.30000000,2022-12-16 13:40:59.999
2022-12-16 13:41:00,83.30000000,83.33600000,83.26700000,83.33200000,2022-12-16 13:41:59.999
2022-12-16 13:42:00,83.33100000,83.34000000,83.27300000,83.27300000,2022-12-16 13:42:59.999
2022-12-16 13:43:00,83.32600000,83.47600000,83.24800000,83.47600000,2022-12-16 13:43:59.999
2022-12-16 13:44:00,83.18600000,83.18600000,83.07900000,83.07900000,2022-12-16 13:44:59.999
2022-12-16 13:45:00,83.09900000,83.12400000,82.99500000,83.00500000,2022-12-16 13:45:59.999
2022-12-16 13:46:00,83.01100000,83.07700000,82.94500000,82.94500000,2022-12-16 13:46:59.999
2022-12-16 13:47:00,83.00600000,83.11900000,83.00600000,83.11900000,2022-12-16 13:47:59.999
2022-12-16 13:48:00,83.00100000,83.00100000,83.00000000,83.00000000,2022-12-16 13:48:59.999
2022-12-16 13:49:00,82.99900000,83.00000000,82.84700000,82.84700000,2022-12-16 13:49:59.999
2022-12-16 13:50:00,82.84700000,83.06500000,82.84700000,82.98200000,2022-12-16 13:50:59.999
2022-12-16 13:51:00,82.98200000,82.98200000,82.98200000,82.98200000,2022-12-16 13:51:59.999
