Open Time,Open,High,Low,Close,Close Time
2023-01-30 13:00:00,68.49900000,68.82000000,68.07700000,68.82000000,2023-01-30 13:00:59.999
2023-01-30 13:01:00,68.80000000,68.82000000,68.55300000,68.70000000,2023-01-30 13:01:59.999
2023-01-30 13:02:00,68.79700000,68.90000000,68.70000000,68.90000000,2023-01-30 13:02:59.999
2023-01-30 13:03:00,68.90000000,69.09500000,68.89900000,69.09500000,2023-01-30 13:03:59.999
2023-01-30 13:04:00,68.90100000,68.90100000,68.43600000,68.55000000,2023-01-30 13:04:59.999
2023-01-30 13:05:00,68.32300000,68.44400000,67.51800000,67.79400000,2023-01-30 13:05:59.999
2023-01-30 13:06:00,67.95400000,68.27100000,67.80000000,68.08200000,2023-01-30 13:06:59.999
2023-01-30 13:07:00,68.08200000,68.08200000,67.89200000,68.07100000,2023-01-30 13:07:59.999
2023-01-30 13:08:00,67.89400000,67.89400000,67.79700000,67.87400000,2023-01-30 13:08:59.999
2023-01-30 13:09:00,67.70100000,67.71400000,67.57600000,67.70000000,2023-01-30 13:09:59.999
2023-01-30 13:10:00,67.69900000,67.81200000,67.69700000,67.81200000,2023-01-30 13:10:59.999
2023-01-30 13:11:00,67.75800000,67.75800000,67.69700000,67.69700000,2023-01-30 13:11:59.999
2023-01-30 13:12:00,67.69700000,67.69700000,67.69700000,67.69700000,2023-01-30 13:12:59.999
2023-01-30 13:13:00,67.69700000,67.69700000,67.69700000,67.69700000,2023-01-30 13:13:59.999
2023-01-30 13:14:00,67.69000000,67.69000000,67.60000000,67.60000000,2023-01-30 13:14:59.999
2023-01-30 13:15:00,67.61900000,67.61900000,67.61900000,67.61900000,2023-01-30 13:15:59.999
2023-01-30 13:16:00,67.61900000,67.61900000,67.60000000,67.60000000,2023-01-30 13:16:59.999
2023-01-30 13:17:00,67.59900000,67.60000000,67.53200000,67.57400000,2023-01-30 13:17:59.999
2023-01-30 13:18:00,67.53300000,67.53300000,67.45800000,67.45800000,2023-01-30 13:18:59.999
2023-01-30 13:19:00,67.45800000,67.57400000,67.45800000,67.57400000,2023-01-30 13:19:59.999
2023-01-30 13:20:00,67.69100000,67.78800000,67.50000000,67.50000000,2023-01-30 13:20:59.999
2023-01-30 13:21:00,67.52200000,67.75000000,67.52100000,67.66900000,2023-01-30 13:21:59.999
2023-01-30 13:22:00,67.66900000,67.66900000,67.66900000,67.66900000,2023-01-30 13:22:59.999
2023-01-30 13:23:00,67.66900000,67.66900000,67.63000000,67.63000000,2023-01-30 13:23:59.999
2023-01-30 13:24:00,67.62900000,67.63000000,67.50000000,67.63000000,2023-01-30 13:24:59.999
2023-01-30 13:25:00,67.51100000,67.51100000,67.51100000,67.51100000,2023-01-30 13:25:59.999
2023-01-30 13:26:00,67.51100000,67.62900000,67.51100000,67.62900000,2023-01-30 13:26:59.999
2023-01-30 13:27:00,67.62300000,67.62300000,67.53800000,67.59000000,2023-01-30 13:27:59.999
2023-01-30 13:28:00,67.59000000,67.59500000,67.59000000,67.59500000,2023-01-30 13:28:59.999
2023-01-30 13:29:00,67.58500000,67.58600000,67.57900000,67.57900000,2023-01-30 13:29:59.999
2023-01-30 13:30:00,67.57900000,67.57900000,67.57900000,67.57900000,2023-01-30 13:30:59.999
2023-01-30 13:31:00,67.56200000,67.56200000,67.50000000,67.50000000,2023-01-30 13:31:59.999
2023-01-30 13:32:00,67.49900000,67.50000000,67.38700000,67.38700000,2023-01-30 13:32:59.999
2023-01-30 13:33:00,67.38700000,67.38700000,67.38700000,67.38700000,2023-01-30 13:33:59.999
2023-01-30 13:34:00,67.31800000,67.38700000,67.31800000,67.38700000,2023-01-30 13:34:59.999
2023-01-30 13:35:00,67.31800000,67.31800000,67.31800000,67.31800000,2023-01-30 13:35:59.999
