Open Time,Open,High,Low,Close,Close Time
2022-10-06 05:00:00,112.02000000,112.02800000,112.02000000,112.02800000,2022-10-06 05:00:59.999
2022-10-06 05:01:00,112.06500000,112.06500000,112.06500000,112.06500000,2022-10-06 05:01:59.999
2022-10-06 05:02:00,112.02000000,112.02000000,111.82000000,111.87100000,2022-10-06 05:02:59.999
2022-10-06 05:03:00,111.86400000,111.86500000,111.65000000,111.65000000,2022-10-06 05:03:59.999
2022-10-06 05:04:00,111.61300000,111.74200000,111.60600000,111.74200000,2022-10-06 05:04:59.999
2022-10-06 05:05:00,111.74400000,111.74400000,111.74400000,111.74400000,2022-10-06 05:05:59.999
2022-10-06 05:06:00,111.74300000,111.77100000,111.70000000,111.70000000,2022-10-06 05:06:59.999
2022-10-06 05:07:00,111.70000000,111.85000000,111.70000000,111.85000000,2022-10-06 05:07:59.999
2022-10-06 05:08:00,111.92600000,111.92600000,111.70200000,111.70200000,2022-10-06 05:08:59.999
2022-10-06 05:09:00,111.70200000,111.80300000,111.56400000,111.80300000,2022-10-06 05:09:59.999
2022-10-06 05:10:00,111.79200000,111.79200000,111.74300000,111.74300000,2022-10-06 05:10:59.999
2022-10-06 05:11:00,111.74200000,111.74200000,111.69100000,111.69100000,2022-10-06 05:11:59.999
2022-10-06 05:12:00,111.69100000,111.69100000,111.69100000,111.69100000,2022-10-06 05:12:59.999
2022-10-06 05:13:00,111.69100000,111.69100000,111.69100000,111.69100000,2022-10-06 05:13:59.999
2022-10-06 05:14:00,111.69100000,111.69100000,111.69100000,111.69100000,2022-10-06 05:14:59.999
2022-10-06 05:15:00,111.56600000,111.69100000,111.56600000,111.69100000,2022-10-06 05:15:59.999
2022-10-06 05:16:00,111.75300000,111.87900000,111.75300000,111.87900000,2022-10-06 05:16:59.999
2022-10-06 05:17:00,111.89200000,111.91800000,111.89200000,111.91800000,2022-10-06 05:17:59.999
2022-10-06 05:18:00,111.85200000,111.91800000,111.83200000,111.85300000,2022-10-06 05:18:59.999
2022-10-06 05:19:00,111.89500000,111.90600000,111.84900000,111.84900000,2022-10-06 05:19:59.999
2022-10-06 05:20:00,111.85600000,111.85600000,111.80100000,111.80100000,2022-10-06 05:20:59.999
2022-10-06 05:21:00,111.79300000,111.79400000,111.77000000,111.77000000,2022-10-06 05:21:59.999
2022-10-06 05:22:00,111.75600000,111.75600000,111.73700000,111.73700000,2022-10-06 05:22:59.999
2022-10-06 05:23:00,111.82600000,111.82600000,111.77100000,111.77100000,2022-10-06 05:23:59.999
2022-10-06 05:24:00,111.77800000,111.77800000,111.77800000,111.77800000,2022-10-06 05:24:59.999
2022-10-06 05:25:00,111.79000000,111.79000000,111.79000000,111.79000000,2022-10-06 05:25:59.999
2022-10-06 05:26:00,111.79900000,111.83600000,111.77100000,111.77100000,2022-10-06 05:26:59.999
