Open Time,Open,High,Low,Close,Close Time
2022-03-31 21:00:00,62.75700000,62.78000000,62.75400000,62.78000000,2022-03-31 21:00:59.999
2022-03-31 21:01:00,62.75100000,62.99000000,62.74800000,62.99000000,2022-03-31 21:01:59.999
2022-03-31 21:02:00,62.99000000,63.24500000,62.99000000,63.24500000,2022-03-31 21:02:59.999
2022-03-31 21:03:00,63.23900000,63.32100000,63.08800000,63.08800000,2022-03-31 21:03:59.999
2022-03-31 21:04:00,63.01400000,63.01400000,62.97400000,62.97400000,2022-03-31 21:04:59.999
2022-03-31 21:05:00,62.99700000,63.12700000,62.99700000,63.12700000,2022-03-31 21:05:59.999
2022-03-31 21:06:00,63.11900000,63.25000000,63.11900000,63.22900000,2022-03-31 21:06:59.999
2022-03-31 21:07:00,63.20000000,63.20000000,62.97500000,63.00000000,2022-03-31 21:07:59.999
2022-03-31 21:08:00,63.00100000,63.05000000,62.99900000,63.00000000,2022-03-31 21:08:59.999
2022-03-31 21:09:00,63.00100000,63.01800000,63.00000000,63.01800000,2022-03-31 21:09:59.999
2022-03-31 21:10:00,63.07100000,63.08300000,63.00100000,63.07100000,2022-03-31 21:10:59.999
2022-03-31 21:11:00,63.07100000,63.07100000,63.00200000,63.00200000,2022-03-31 21:11:59.999
2022-03-31 21:12:00,63.00100000,63.02500000,63.00000000,63.00000000,2022-03-31 21:12:59.999
2022-03-31 21:13:00,63.00000000,63.00800000,63.00000000,63.00000000,2022-03-31 21:13:59.999
2022-03-31 21:14:00,62.97400000,62.97400000,62.89900000,62.89900000,2022-03-31 21:14:59.999
2022-03-31 21:15:00,62.89900000,62.89900000,62.56600000,62.89900000,2022-03-31 21:15:59.999
2022-03-31 21:16:00,62.89900000,62.89900000,62.78800000,62.88700000,2022-03-31 21:16:59.999
2022-03-31 21:17:00,62.79100000,62.88900000,62.66500000,62.88200000,2022-03-31 21:17:59.999
2022-03-31 21:18:00,62.83500000,62.88100000,62.83500000,62.88100000,2022-03-31 21:18:59.999
2022-03-31 21:19:00,62.71600000,62.71600000,62.55400000,62.55400000,2022-03-31 21:19:59.999
2022-03-31 21:20:00,62.56000000,62.60000000,62.55000000,62.56800000,2022-03-31 21:20:59.999
2022-03-31 21:21:00,62.59300000,62.59300000,62.35500000,62.35500000,2022-03-31 21:21:59.999
2022-03-31 21:22:00,62.47600000,62.53700000,62.47600000,62.53700000,2022-03-31 21:22:59.999
2022-03-31 21:23:00,62.53700000,62.53900000,62.53700000,62.53900000,2022-03-31 21:23:59.999
2022-03-31 21:24:00,62.55000000,62.55300000,62.53700000,62.55000000,2022-03-31 21:24:59.999
2022-03-31 21:25:00,62.55000000,62.55000000,62.55000000,62.55000000,2022-03-31 21:25:59.999
2022-03-31 21:26:00,62.55000000,62.55000000,62.55000000,62.55000000,2022-03-31 21:26:59.999
2022-03-31 21:27:00,62.55000000,62.55000000,62.55000000,62.55000000,2022-03-31 21:27:59.999
2022-03-31 21:28:00,62.55100000,62.55100000,62.55000000,62.55000000,2022-03-31 21:28:59.999
2022-03-31 21:29:00,62.57000000,62.66800000,62.55000000,62.66800000,2022-03-31 21:29:59.999
2022-03-31 21:30:00,62.50500000,62.60100000,62.50500000,62.60100000,2022-03-31 21:30:59.999
2022-03-31 21:31:00,62.61100000,62.70200000,62.61000000,62.70200000,2022-03-31 21:31:59.999
2022-03-31 21:32:00,62.71400000,62.75000000,62.70300000,62.70300000,2022-03-31 21:32:59.999
2022-03-31 21:33:00,62.70300000,62.70300000,62.70300000,62.70300000,2022-03-31 21:33:59.999
2022-03-31 21:34:00,62.85000000,62.85000000,62.85000000,62.85000000,2022-03-31 21:34:59.999
2022-03-31 21:35:00,62.85000000,62.90000000,62.85000000,62.90000000,2022-03-31 21:35:59.999
2022-03-31 21:36:00,62.85200000,62.85200000,62.85000000,62.85000000,2022-03-31 21:36:59.999
2022-03-31 21:37:00,62.85200000,62.85200000,62.84900000,62.84900000,2022-03-31 21:37:59.999
2022-03-31 21:38:00,62.80200000,62.80200000,62.79600000,62.80000000,2022-03-31 21:38:59.999
2022-03-31 21:39:00,62.79600000,62.79600000,62.79600000,62.79600000,2022-03-31 21:39:59.999
2022-03-31 21:40:00,62.79400000,62.79400000,62.70300000,62.78900000,2022-03-31 21:40:59.999
2022-03-31 21:41:00,62.70300000,62.70300000,62.70300000,62.70300000,2022-03-31 21:41:59.999
2022-03-31 21:42:00,62.70300000,62.70300000,62.70000000,62.70300000,2022-03-31 21:42:59.999
2022-03-31 21:43:00,62.70300000,62.70300000,62.70300000,62.70300000,2022-03-31 21:43:59.999
2022-03-31 21:44:00,62.60600000,62.60600000,62.60600000,62.60600000,2022-03-31 21:44:59.999
2022-03-31 21:45:00,62.60600000,62.60600000,62.60600000,62.60600000,2022-03-31 21:45:59.999
2022-03-31 21:46:00,62.60600000,62.65000000,62.60000000,62.60000000,2022-03-31 21:46:59.999
2022-03-31 21:47:00,62.65000000,62.65000000,62.60000000,62.60100000,2022-03-31 21:47:59.999
2022-03-31 21:48:00,62.60100000,62.65500000,62.60000000,62.65500000,2022-03-31 21:48:59.999
2022-03-31 21:49:00,62.66000000,62.66000000,62.65500000,62.65500000,2022-03-31 21:49:59.999
2022-03-31 21:50:00,62.65500000,62.65500000,62.65500000,62.65500000,2022-03-31 21:50:59.999
2022-03-31 21:51:00,62.70300000,62.70300000,62.70300000,62.70300000,2022-03-31 21:51:59.999
2022-03-31 21:52:00,62.70400000,62.70400000,62.70300000,62.70300000,2022-03-31 21:52:59.999
2022-03-31 21:53:00,62.70300000,62.70300000,62.70300000,62.70300000,2022-03-31 21:53:59.999
2022-03-31 21:54:00,62.70300000,62.70300000,62.70300000,62.70300000,2022-03-31 21:54:59.999
2022-03-31 21:55:00,62.77600000,62.99000000,62.77600000,62.99000000,2022-03-31 21:55:59.999
2022-03-31 21:56:00,63.00000000,63.08500000,63.00000000,63.07600000,2022-03-31 21:56:59.999
2022-03-31 21:57:00,63.07600000,63.07600000,63.07600000,63.07600000,2022-03-31 21:57:59.999
2022-03-31 21:58:00,63.04200000,63.04200000,63.04200000,63.04200000,2022-03-31 21:58:59.999
2022-03-31 21:59:00,63.04200000,63.04200000,63.04200000,63.04200000,2022-03-31 21:59:59.999
2022-03-31 22:00:00,63.03700000,63.04100000,62.92100000,62.92100000,2022-03-31 22:00:59.999
2022-03-31 22:01:00,62.93100000,62.93100000,62.92000000,62.93100000,2022-03-31 22:01:59.999
2022-03-31 22:02:00,63.03900000,63.03900000,63.03900000,63.03900000,2022-03-31 22:02:59.999
2022-03-31 22:03:00,63.03800000,63.03800000,63.03800000,63.03800000,2022-03-31 22:03:59.999
2022-03-31 22:04:00,62.90100000,62.99800000,62.90100000,62.99800000,2022-03-31 22:04:59.999
2022-03-31 22:05:00,62.82000000,62.95000000,62.82000000,62.95000000,2022-03-31 22:05:59.999
2022-03-31 22:06:00,62.90000000,62.90000000,62.90000000,62.90000000,2022-03-31 22:06:59.999
2022-03-31 22:07:00,62.90000000,62.90000000,62.86700000,62.90000000,2022-03-31 22:07:59.999
2022-03-31 22:08:00,62.90000000,62.94900000,62.87900000,62.87900000,2022-03-31 22:08:59.999
2022-03-31 22:09:00,62.87900000,62.87900000,62.87900000,62.87900000,2022-03-31 22:09:59.999
2022-03-31 22:10:00,62.87900000,62.87900000,62.81000000,62.81000000,2022-03-31 22:10:59.999
