Open Time,Open,High,Low,Close,Close Time
2022-09-03 21:00:00,138.96200000,138.96200000,138.95000000,138.95000000,2022-09-03 21:00:59.999
2022-09-03 21:01:00,138.96300000,139.21300000,138.94300000,139.21300000,2022-09-03 21:01:59.999
2022-09-03 21:02:00,139.32000000,139.32000000,139.20200000,139.20200000,2022-09-03 21:02:59.999
2022-09-03 21:03:00,139.22300000,139.37800000,138.92300000,139.21300000,2022-09-03 21:03:59.999
2022-09-03 21:04:00,139.04900000,139.05600000,138.99400000,139.04900000,2022-09-03 21:04:59.999
2022-09-03 21:05:00,139.05000000,139.15700000,139.05000000,139.15700000,2022-09-03 21:05:59.999
2022-09-03 21:06:00,139.11500000,139.11500000,138.27900000,138.52700000,2022-09-03 21:06:59.999
2022-09-03 21:07:00,138.51700000,138.59700000,138.45400000,138.59000000,2022-09-03 21:07:59.999
2022-09-03 21:08:00,138.61100000,138.61100000,138.43500000,138.49100000,2022-09-03 21:08:59.999
2022-09-03 21:09:00,138.50300000,138.50300000,138.50300000,138.50300000,2022-09-03 21:09:59.999
2022-09-03 21:10:00,138.54700000,138.63600000,138.54300000,138.54300000,2022-09-03 21:10:59.999
2022-09-03 21:11:00,138.53900000,138.66700000,138.53900000,138.56800000,2022-09-03 21:11:59.999
2022-09-03 21:12:00,138.56700000,138.59400000,138.46900000,138.51200000,2022-09-03 21:12:59.999
2022-09-03 21:13:00,138.56900000,138.56900000,138.30600000,138.30600000,2022-09-03 21:13:59.999
2022-09-03 21:14:00,138.30600000,138.35400000,138.30600000,138.30600000,2022-09-03 21:14:59.999
2022-09-03 21:15:00,138.31100000,138.37400000,138.30100000,138.30100000,2022-09-03 21:15:59.999
2022-09-03 21:16:00,138.30300000,138.41500000,138.15500000,138.18800000,2022-09-03 21:16:59.999
2022-09-03 21:17:00,138.17400000,138.17400000,138.09400000,138.09500000,2022-09-03 21:17:59.999
2022-09-03 21:18:00,138.09500000,138.18700000,138.09500000,138.18200000,2022-09-03 21:18:59.999
2022-09-03 21:19:00,138.18800000,138.24300000,138.18800000,138.20200000,2022-09-03 21:19:59.999
2022-09-03 21:20:00,138.23700000,138.32400000,138.20200000,138.32400000,2022-09-03 21:20:59.999
2022-09-03 21:21:00,138.35200000,138.55900000,138.35200000,138.51600000,2022-09-03 21:21:59.999
2022-09-03 21:22:00,138.51600000,138.51700000,138.49500000,138.51700000,2022-09-03 21:22:59.999
2022-09-03 21:23:00,138.48000000,138.48200000,138.32700000,138.48200000,2022-09-03 21:23:59.999
2022-09-03 21:24:00,138.48200000,138.48200000,138.48200000,138.48200000,2022-09-03 21:24:59.999
2022-09-03 21:25:00,138.48200000,138.48200000,138.48200000,138.48200000,2022-09-03 21:25:59.999
2022-09-03 21:26:00,138.35100000,138.35100000,137.89600000,137.95000000,2022-09-03 21:26:59.999
2022-09-03 21:27:00,138.17400000,138.26900000,137.95400000,138.25600000,2022-09-03 21:27:59.999
2022-09-03 21:28:00,138.25600000,138.25600000,138.25600000,138.25600000,2022-09-03 21:28:59.999
2022-09-03 21:29:00,138.21200000,138.24000000,138.10100000,138.10200000,2022-09-03 21:29:59.999
2022-09-03 21:30:00,138.10000000,138.19600000,138.10000000,138.17900000,2022-09-03 21:30:59.999
2022-09-03 21:31:00,138.17900000,138.17900000,138.17900000,138.17900000,2022-09-03 21:31:59.999
2022-09-03 21:32:00,138.17800000,138.17900000,138.17800000,138.17900000,2022-09-03 21:32:59.999
2022-09-03 21:33:00,138.17900000,138.32400000,138.17900000,138.32400000,2022-09-03 21:33:59.999
2022-09-03 21:34:00,138.32200000,138.32200000,138.32000000,138.32100000,2022-09-03 21:34:59.999
2022-09-03 21:35:00,138.32100000,138.32100000,138.18400000,138.18400000,2022-09-03 21:35:59.999
2022-09-03 21:36:00,138.54200000,138.54200000,138.33500000,138.33500000,2022-09-03 21:36:59.999
2022-09-03 21:37:00,138.33500000,138.33500000,138.33500000,138.33500000,2022-09-03 21:37:59.999
2022-09-03 21:38:00,138.36700000,138.53500000,138.36700000,138.53200000,2022-09-03 21:38:59.999
2022-09-03 21:39:00,138.54200000,138.57500000,138.53200000,138.57500000,2022-09-03 21:39:59.999
2022-09-03 21:40:00,138.57500000,138.57500000,138.57500000,138.57500000,2022-09-03 21:40:59.999
2022-09-03 21:41:00,138.80900000,138.87100000,138.58200000,138.58200000,2022-09-03 21:41:59.999
2022-09-03 21:42:00,138.58200000,138.58200000,138.57500000,138.58200000,2022-09-03 21:42:59.999
2022-09-03 21:43:00,138.57000000,138.65000000,138.53800000,138.53800000,2022-09-03 21:43:59.999
2022-09-03 21:44:00,138.56400000,138.56400000,138.56000000,138.56000000,2022-09-03 21:44:59.999
2022-09-03 21:45:00,138.56000000,138.56000000,138.56000000,138.56000000,2022-09-03 21:45:59.999
2022-09-03 21:46:00,138.56000000,138.56000000,138.56000000,138.56000000,2022-09-03 21:46:59.999
2022-09-03 21:47:00,138.56000000,138.56000000,138.56000000,138.56000000,2022-09-03 21:47:59.999
2022-09-03 21:48:00,138.50000000,138.50000000,138.50000000,138.50000000,2022-09-03 21:48:59.999
2022-09-03 21:49:00,138.50000000,138.50000000,138.41500000,138.41500000,2022-09-03 21:49:59.999
2022-09-03 21:50:00,138.41100000,138.41100000,138.41100000,138.41100000,2022-09-03 21:50:59.999
2022-09-03 21:51:00,138.41100000,138.41500000,138.41100000,138.41500000,2022-09-03 21:51:59.999
2022-09-03 21:52:00,138.37900000,138.62200000,138.37900000,138.62200000,2022-09-03 21:52:59.999
2022-09-03 21:53:00,138.41100000,138.41100000,138.41100000,138.41100000,2022-09-03 21:53:59.999
2022-09-03 21:54:00,138.41000000,138.41000000,138.40100000,138.40100000,2022-09-03 21:54:59.999
2022-09-03 21:55:00,138.34200000,138.34200000,138.30100000,138.30400000,2022-09-03 21:55:59.999
2022-09-03 21:56:00,138.30400000,138.35000000,138.30400000,138.35000000,2022-09-03 21:56:59.999
2022-09-03 21:57:00,138.35000000,138.35000000,138.30100000,138.30100000,2022-09-03 21:57:59.999
2022-09-03 21:58:00,138.30100000,138.30100000,138.30100000,138.30100000,2022-09-03 21:58:59.999
2022-09-03 21:59:00,138.24300000,138.30000000,138.24300000,138.28600000,2022-09-03 21:59:59.999
2022-09-03 22:00:00,138.28600000,138.28600000,138.28600000,138.28600000,2022-09-03 22:00:59.999
2022-09-03 22:01:00,138.16900000,138.16900000,138.08300000,138.08300000,2022-09-03 22:01:59.999
2022-09-03 22:02:00,138.28700000,138.28700000,138.28600000,138.28600000,2022-09-03 22:02:59.999
2022-09-03 22:03:00,138.25600000,138.28600000,138.25600000,138.28600000,2022-09-03 22:03:59.999
2022-09-03 22:04:00,138.28600000,138.28600000,138.28600000,138.28600000,2022-09-03 22:04:59.999
2022-09-03 22:05:00,138.28600000,138.28600000,138.28600000,138.28600000,2022-09-03 22:05:59.999
2022-09-03 22:06:00,138.32100000,138.39600000,138.30200000,138.39600000,2022-09-03 22:06:59.999
2022-09-03 22:07:00,138.41000000,138.65200000,138.41000000,138.65200000,2022-09-03 22:07:59.999
2022-09-03 22:08:00,138.65200000,138.65200000,138.65200000,138.65200000,2022-09-03 22:08:59.999
2022-09-03 22:09:00,138.70200000,138.87000000,138.70200000,138.87000000,2022-09-03 22:09:59.999
2022-09-03 22:10:00,138.87000000,138.87000000,138.87000000,138.87000000,2022-09-03 22:10:59.999
2022-09-03 22:11:00,138.87200000,139.00000000,138.74400000,139.00000000,2022-09-03 22:11:59.999
2022-09-03 22:12:00,138.95800000,139.00100000,138.95800000,139.00000000,2022-09-03 22:12:59.999
2022-09-03 22:13:00,139.10700000,139.13000000,139.10700000,139.12900000,2022-09-03 22:13:59.999
2022-09-03 22:14:00,139.13400000,139.29100000,139.13400000,139.29100000,2022-09-03 22:14:59.999
2022-09-03 22:15:00,139.29200000,139.46500000,139.29100000,139.46500000,2022-09-03 22:15:59.999
2022-09-03 22:16:00,139.46500000,139.56200000,139.46500000,139.56200000,2022-09-03 22:16:59.999
2022-09-03 22:17:00,139.74900000,139.87700000,139.74900000,139.75800000,2022-09-03 22:17:59.999
2022-09-03 22:18:00,139.87700000,139.88800000,139.86900000,139.88800000,2022-09-03 22:18:59.999
