Open Time,Open,High,Low,Close,Close Time
2022-05-27 05:00:00,37.50300000,37.50600000,37.50300000,37.50600000,2022-05-27 05:00:59.999
2022-05-27 05:01:00,37.50800000,37.50800000,37.50800000,37.50800000,2022-05-27 05:01:59.999
2022-05-27 05:02:00,37.52500000,37.64100000,37.44000000,37.44000000,2022-05-27 05:02:59.999
2022-05-27 05:03:00,37.44000000,37.44000000,37.30000000,37.30000000,2022-05-27 05:03:59.999
2022-05-27 05:04:00,37.26900000,37.26900000,37.24800000,37.25000000,2022-05-27 05:04:59.999
2022-05-27 05:05:00,37.25000000,37.25000000,37.25000000,37.25000000,2022-05-27 05:05:59.999
2022-05-27 05:06:00,37.25400000,37.37800000,37.25400000,37.37800000,2022-05-27 05:06:59.999
2022-05-27 05:07:00,37.37800000,37.37800000,37.37800000,37.37800000,2022-05-27 05:07:59.999
2022-05-27 05:08:00,37.39100000,37.39100000,37.39100000,37.39100000,2022-05-27 05:08:59.999
2022-05-27 05:09:00,37.39100000,37.39100000,37.39100000,37.39100000,2022-05-27 05:09:59.999
2022-05-27 05:10:00,37.44600000,37.44600000,37.43500000,37.43500000,2022-05-27 05:10:59.999
2022-05-27 05:11:00,37.43500000,37.43500000,37.43500000,37.43500000,2022-05-27 05:11:59.999
2022-05-27 05:12:00,37.43500000,37.43500000,37.43500000,37.43500000,2022-05-27 05:12:59.999
2022-05-27 05:13:00,37.58400000,37.60000000,37.58400000,37.60000000,2022-05-27 05:13:59.999
2022-05-27 05:14:00,37.59600000,37.60000000,37.48900000,37.48900000,2022-05-27 05:14:59.999
2022-05-27 05:15:00,37.61900000,37.64100000,37.59300000,37.59300000,2022-05-27 05:15:59.999
2022-05-27 05:16:00,37.60000000,37.62500000,37.54300000,37.60300000,2022-05-27 05:16:59.999
2022-05-27 05:17:00,37.61300000,37.61400000,37.61300000,37.61400000,2022-05-27 05:17:59.999
2022-05-27 05:18:00,37.61400000,37.61400000,37.61400000,37.61400000,2022-05-27 05:18:59.999
2022-05-27 05:19:00,37.61400000,37.62200000,37.59700000,37.62100000,2022-05-27 05:19:59.999
2022-05-27 05:20:00,37.62200000,37.62200000,37.61800000,37.61800000,2022-05-27 05:20:59.999
2022-05-27 05:21:00,37.62100000,37.62100000,37.50000000,37.50000000,2022-05-27 05:21:59.999
2022-05-27 05:22:00,37.43500000,37.43500000,37.43500000,37.43500000,2022-05-27 05:22:59.999
2022-05-27 05:23:00,37.43500000,37.56700000,37.43500000,37.56700000,2022-05-27 05:23:59.999
2022-05-27 05:24:00,37.58300000,37.60000000,37.58300000,37.58900000,2022-05-27 05:24:59.999
2022-05-27 05:25:00,37.59200000,37.59200000,37.58300000,37.58300000,2022-05-27 05:25:59.999
2022-05-27 05:26:00,37.58200000,37.58200000,37.53700000,37.53700000,2022-05-27 05:26:59.999
2022-05-27 05:27:00,37.53700000,37.53700000,37.53700000,37.53700000,2022-05-27 05:27:59.999
2022-05-27 05:28:00,37.53700000,37.53700000,37.53700000,37.53700000,2022-05-27 05:28:59.999
2022-05-27 05:29:00,37.53700000,37.53700000,37.53700000,37.53700000,2022-05-27 05:29:59.999
2022-05-27 05:30:00,37.53700000,37.53700000,37.53600000,37.53600000,2022-05-27 05:30:59.999
2022-05-27 05:31:00,37.53600000,37.53600000,37.53600000,37.53600000,2022-05-27 05:31:59.999
2022-05-27 05:32:00,37.44200000,37.44200000,37.44000000,37.44000000,2022-05-27 05:32:59.999
2022-05-27 05:33:00,37.44000000,37.44000000,37.43900000,37.43900000,2022-05-27 05:33:59.999
2022-05-27 05:34:00,37.43900000,37.43900000,37.43900000,37.43900000,2022-05-27 05:34:59.999
2022-05-27 05:35:00,37.44100000,37.44100000,37.43900000,37.43900000,2022-05-27 05:35:59.999
2022-05-27 05:36:00,37.39100000,37.43900000,37.39100000,37.43900000,2022-05-27 05:36:59.999
2022-05-27 05:37:00,37.31300000,37.43100000,37.10000000,37.29000000,2022-05-27 05:37:59.999
2022-05-27 05:38:00,37.00000000,37.02500000,37.00000000,37.02500000,2022-05-27 05:38:59.999
2022-05-27 05:39:00,37.01200000,37.01200000,36.98000000,36.98000000,2022-05-27 05:39:59.999
2022-05-27 05:40:00,36.98000000,36.98000000,36.98000000,36.98000000,2022-05-27 05:40:59.999
2022-05-27 05:41:00,36.80000000,36.86000000,36.70300000,36.75900000,2022-05-27 05:41:59.999
2022-05-27 05:42:00,36.80500000,36.80500000,36.80500000,36.80500000,2022-05-27 05:42:59.999
2022-05-27 05:43:00,36.80800000,36.85000000,36.70000000,36.70000000,2022-05-27 05:43:59.999
2022-05-27 05:44:00,36.70000000,36.70000000,36.40000000,36.40000000,2022-05-27 05:44:59.999
2022-05-27 05:45:00,36.40000000,36.59900000,36.39700000,36.59800000,2022-05-27 05:45:59.999
2022-05-27 05:46:00,36.59800000,36.59800000,36.59800000,36.59800000,2022-05-27 05:46:59.999
2022-05-27 05:47:00,36.64000000,36.64000000,36.64000000,36.64000000,2022-05-27 05:47:59.999
2022-05-27 05:48:00,36.73000000,36.73200000,36.64000000,36.73000000,2022-05-27 05:48:59.999
2022-05-27 05:49:00,36.73000000,36.73000000,36.73000000,36.73000000,2022-05-27 05:49:59.999
2022-05-27 05:50:00,36.73000000,36.73000000,36.73000000,36.73000000,2022-05-27 05:50:59.999
2022-05-27 05:51:00,36.71900000,36.71900000,36.71900000,36.71900000,2022-05-27 05:51:59.999
2022-05-27 05:52:00,36.73100000,36.73100000,36.51800000,36.51800000,2022-05-27 05:52:59.999
2022-05-27 05:53:00,36.66700000,36.66800000,36.55100000,36.66800000,2022-05-27 05:53:59.999
2022-05-27 05:54:00,36.66600000,36.68600000,36.66600000,36.68600000,2022-05-27 05:54:59.999
2022-05-27 05:55:00,36.68600000,36.68600000,36.68600000,36.68600000,2022-05-27 05:55:59.999
2022-05-27 05:56:00,36.68600000,36.69100000,36.67800000,36.67800000,2022-05-27 05:56:59.999
2022-05-27 05:57:00,36.67400000,37.06700000,36.55600000,36.55600000,2022-05-27 05:57:59.999
2022-05-27 05:58:00,36.81500000,36.85700000,36.71100000,36.71100000,2022-05-27 05:58:59.999
2022-05-27 05:59:00,36.88800000,36.88800000,36.88800000,36.88800000,2022-05-27 05:59:59.999
2022-05-27 06:00:00,36.88900000,36.96200000,36.88800000,36.96200000,2022-05-27 06:00:59.999
2022-05-27 06:01:00,37.06400000,37.06400000,37.01400000,37.01700000,2022-05-27 06:01:59.999
2022-05-27 06:02:00,37.01900000,37.02600000,36.97300000,37.01400000,2022-05-27 06:02:59.999
2022-05-27 06:03:00,37.01400000,37.01400000,36.80000000,36.80000000,2022-05-27 06:03:59.999
2022-05-27 06:04:00,36.79000000,36.79000000,36.79000000,36.79000000,2022-05-27 06:04:59.999
2022-05-27 06:05:00,36.79000000,36.79000000,36.79000000,36.79000000,2022-05-27 06:05:59.999
2022-05-27 06:06:00,36.77500000,36.79200000,36.77500000,36.79200000,2022-05-27 06:06:59.999
2022-05-27 06:07:00,36.82500000,36.85300000,36.82000000,36.85300000,2022-05-27 06:07:59.999
2022-05-27 06:08:00,36.80900000,36.80900000,36.79000000,36.79100000,2022-05-27 06:08:59.999
2022-05-27 06:09:00,36.83500000,36.83500000,36.79100000,36.79600000,2022-05-27 06:09:59.999
2022-05-27 06:10:00,36.83400000,36.83500000,36.83400000,36.83500000,2022-05-27 06:10:59.999
2022-05-27 06:11:00,36.88200000,37.01500000,36.88200000,37.01300000,2022-05-27 06:11:59.999
2022-05-27 06:12:00,37.01400000,37.01400000,36.99500000,36.99500000,2022-05-27 06:12:59.999
2022-05-27 06:13:00,36.99500000,36.99500000,36.99500000,36.99500000,2022-05-27 06:13:59.999
2022-05-27 06:14:00,36.86700000,36.94100000,36.76600000,36.84200000,2022-05-27 06:14:59.999
2022-05-27 06:15:00,36.99100000,36.99200000,36.99100000,36.99200000,2022-05-27 06:15:59.999
2022-05-27 06:16:00,36.99400000,37.01400000,36.99400000,37.00000000,2022-05-27 06:16:59.999
2022-05-27 06:17:00,37.00000000,37.29400000,37.00000000,37.10500000,2022-05-27 06:17:59.999
2022-05-27 06:18:00,36.99500000,36.99500000,36.99500000,36.99500000,2022-05-27 06:18:59.999
2022-05-27 06:19:00,36.90600000,37.01700000,36.90500000,37.01700000,2022-05-27 06:19:59.999
2022-05-27 06:20:00,36.98200000,36.98200000,36.90500000,36.90500000,2022-05-27 06:20:59.999
2022-05-27 06:21:00,36.82500000,36.85900000,36.82500000,36.85900000,2022-05-27 06:21:59.999
2022-05-27 06:22:00,36.90000000,37.03200000,36.85900000,37.03200000,2022-05-27 06:22:59.999
2022-05-27 06:23:00,37.19000000,37.19000000,37.02400000,37.02400000,2022-05-27 06:23:59.999
2022-05-27 06:24:00,37.10300000,37.15500000,37.10300000,37.15100000,2022-05-27 06:24:59.999
2022-05-27 06:25:00,37.16000000,37.17400000,37.08700000,37.17400000,2022-05-27 06:25:59.999
2022-05-27 06:26:00,37.17400000,37.17400000,37.16300000,37.16300000,2022-05-27 06:26:59.999
2022-05-27 06:27:00,37.16300000,37.16300000,37.16300000,37.16300000,2022-05-27 06:27:59.999
2022-05-27 06:28:00,37.13600000,37.13600000,37.13500000,37.13500000,2022-05-27 06:28:59.999
2022-05-27 06:29:00,37.13600000,37.20300000,37.13600000,37.20300000,2022-05-27 06:29:59.999
2022-05-27 06:30:00,37.20600000,37.20600000,37.20600000,37.20600000,2022-05-27 06:30:59.999
2022-05-27 06:31:00,37.23500000,37.27900000,37.22100000,37.27900000,2022-05-27 06:31:59.999
