Open Time,Open,High,Low,Close,Close Time
2023-02-07 05:00:00,67.05100000,67.05100000,67.05000000,67.05000000,2023-02-07 05:00:59.999
2023-02-07 05:01:00,67.05000000,67.05000000,67.05000000,67.05000000,2023-02-07 05:01:59.999
2023-02-07 05:02:00,67.05000000,67.05000000,67.05000000,67.05000000,2023-02-07 05:02:59.999
2023-02-07 05:03:00,67.05000000,67.05000000,67.05000000,67.05000000,2023-02-07 05:03:59.999
2023-02-07 05:04:00,67.05400000,67.05400000,67.05400000,67.05400000,2023-02-07 05:04:59.999
2023-02-07 05:05:00,67.12400000,67.12400000,67.12400000,67.12400000,2023-02-07 05:05:59.999
2023-02-07 05:06:00,67.16500000,67.16600000,67.16500000,67.16600000,2023-02-07 05:06:59.999
2023-02-07 05:07:00,67.16600000,67.16600000,67.16600000,67.16600000,2023-02-07 05:07:59.999
2023-02-07 05:08:00,67.16600000,67.16600000,67.16600000,67.16600000,2023-02-07 05:08:59.999
2023-02-07 05:09:00,67.16500000,67.16600000,67.16500000,67.16600000,2023-02-07 05:09:59.999
2023-02-07 05:10:00,67.16400000,67.16400000,67.15900000,67.16400000,2023-02-07 05:10:59.999
2023-02-07 05:11:00,67.13200000,67.13200000,67.13100000,67.13100000,2023-02-07 05:11:59.999
2023-02-07 05:12:00,67.13300000,67.13300000,67.12400000,67.12400000,2023-02-07 05:12:59.999
2023-02-07 05:13:00,67.06500000,67.12100000,67.06500000,67.12100000,2023-02-07 05:13:59.999
2023-02-07 05:14:00,67.11100000,67.12100000,67.11100000,67.12100000,2023-02-07 05:14:59.999
2023-02-07 05:15:00,67.09800000,67.09800000,67.09700000,67.09800000,2023-02-07 05:15:59.999
2023-02-07 05:16:00,67.09000000,67.09000000,67.09000000,67.09000000,2023-02-07 05:16:59.999
2023-02-07 05:17:00,67.08800000,67.08800000,67.08800000,67.08800000,2023-02-07 05:17:59.999
2023-02-07 05:18:00,67.08800000,67.08800000,67.08800000,67.08800000,2023-02-07 05:18:59.999
2023-02-07 05:19:00,67.07400000,67.08000000,67.07400000,67.08000000,2023-02-07 05:19:59.999
2023-02-07 05:20:00,67.08000000,67.08000000,67.08000000,67.08000000,2023-02-07 05:20:59.999
2023-02-07 05:21:00,67.08600000,67.12300000,67.08600000,67.12300000,2023-02-07 05:21:59.999
2023-02-07 05:22:00,67.12300000,67.12300000,67.12300000,67.12300000,2023-02-07 05:22:59.999
2023-02-07 05:23:00,67.12200000,67.12300000,67.12200000,67.12200000,2023-02-07 05:23:59.999
2023-02-07 05:24:00,67.12200000,67.12200000,67.10800000,67.10800000,2023-02-07 05:24:59.999
2023-02-07 05:25:00,67.06300000,67.06300000,67.06300000,67.06300000,2023-02-07 05:25:59.999
2023-02-07 05:26:00,67.06200000,67.06200000,67.02300000,67.02300000,2023-02-07 05:26:59.999
2023-02-07 05:27:00,67.06200000,67.06300000,67.06200000,67.06300000,2023-02-07 05:27:59.999
2023-02-07 05:28:00,67.03700000,67.03700000,67.03700000,67.03700000,2023-02-07 05:28:59.999
2023-02-07 05:29:00,67.03700000,67.03700000,67.03700000,67.03700000,2023-02-07 05:29:59.999
2023-02-07 05:30:00,67.03800000,67.03800000,67.03800000,67.03800000,2023-02-07 05:30:59.999
2023-02-07 05:31:00,67.03800000,67.03800000,67.03800000,67.03800000,2023-02-07 05:31:59.999
2023-02-07 05:32:00,67.02200000,67.02200000,67.02100000,67.02200000,2023-02-07 05:32:59.999
2023-02-07 05:33:00,67.08900000,67.08900000,67.08600000,67.08700000,2023-02-07 05:33:59.999
2023-02-07 05:34:00,67.06100000,67.06100000,67.06100000,67.06100000,2023-02-07 05:34:59.999
2023-02-07 05:35:00,67.06100000,67.06100000,67.06100000,67.06100000,2023-02-07 05:35:59.999
2023-02-07 05:36:00,67.03000000,67.03000000,67.03000000,67.03000000,2023-02-07 05:36:59.999
2023-02-07 05:37:00,67.03000000,67.03000000,67.03000000,67.03000000,2023-02-07 05:37:59.999
2023-02-07 05:38:00,67.03000000,67.03000000,67.03000000,67.03000000,2023-02-07 05:38:59.999
2023-02-07 05:39:00,67.03000000,67.03000000,67.03000000,67.03000000,2023-02-07 05:39:59.999
2023-02-07 05:40:00,67.03000000,67.03000000,67.03000000,67.03000000,2023-02-07 05:40:59.999
2023-02-07 05:41:00,67.03000000,67.03000000,67.03000000,67.03000000,2023-02-07 05:41:59.999
2023-02-07 05:42:00,67.02200000,67.02200000,66.97700000,66.98700000,2023-02-07 05:42:59.999
2023-02-07 05:43:00,67.01400000,67.01400000,66.98500000,66.98500000,2023-02-07 05:43:59.999
2023-02-07 05:44:00,66.98500000,66.98500000,66.98500000,66.98500000,2023-02-07 05:44:59.999
2023-02-07 05:45:00,66.98500000,66.98500000,66.98500000,66.98500000,2023-02-07 05:45:59.999
2023-02-07 05:46:00,66.97300000,66.97300000,66.92200000,66.96100000,2023-02-07 05:46:59.999
2023-02-07 05:47:00,66.95300000,66.96200000,66.91800000,66.96200000,2023-02-07 05:47:59.999
2023-02-07 05:48:00,66.91800000,66.95900000,66.91800000,66.95900000,2023-02-07 05:48:59.999
2023-02-07 05:49:00,66.95100000,66.95100000,66.95100000,66.95100000,2023-02-07 05:49:59.999
2023-02-07 05:50:00,66.95100000,66.95100000,66.95100000,66.95100000,2023-02-07 05:50:59.999
2023-02-07 05:51:00,66.90000000,66.90000000,66.90000000,66.90000000,2023-02-07 05:51:59.999
2023-02-07 05:52:00,66.90000000,66.90000000,66.90000000,66.90000000,2023-02-07 05:52:59.999
2023-02-07 05:53:00,66.95100000,66.95500000,66.95100000,66.95500000,2023-02-07 05:53:59.999
2023-02-07 05:54:00,66.95500000,66.95500000,66.95500000,66.95500000,2023-02-07 05:54:59.999
2023-02-07 05:55:00,66.87100000,66.93700000,66.87100000,66.93700000,2023-02-07 05:55:59.999
2023-02-07 05:56:00,66.93700000,66.93700000,66.93700000,66.93700000,2023-02-07 05:56:59.999
2023-02-07 05:57:00,66.93700000,66.93700000,66.93700000,66.93700000,2023-02-07 05:57:59.999
2023-02-07 05:58:00,66.95500000,66.95900000,66.95500000,66.95900000,2023-02-07 05:58:59.999
2023-02-07 05:59:00,66.95900000,66.95900000,66.95900000,66.95900000,2023-02-07 05:59:59.999
2023-02-07 06:00:00,66.95900000,66.95900000,66.95900000,66.95900000,2023-02-07 06:00:59.999
2023-02-07 06:01:00,66.95900000,66.96300000,66.95900000,66.96300000,2023-02-07 06:01:59.999
2023-02-07 06:02:00,66.96300000,66.96300000,66.96300000,66.96300000,2023-02-07 06:02:59.999
2023-02-07 06:03:00,66.96100000,66.96100000,66.96100000,66.96100000,2023-02-07 06:03:59.999
2023-02-07 06:04:00,66.96100000,66.96100000,66.96100000,66.96100000,2023-02-07 06:04:59.999
2023-02-07 06:05:00,66.96100000,66.96100000,66.96100000,66.96100000,2023-02-07 06:05:59.999
2023-02-07 06:06:00,66.92800000,66.92800000,66.87400000,66.87400000,2023-02-07 06:06:59.999
2023-02-07 06:07:00,66.87500000,66.87500000,66.87400000,66.87400000,2023-02-07 06:07:59.999
2023-02-07 06:08:00,66.87400000,66.87400000,66.87400000,66.87400000,2023-02-07 06:08:59.999
2023-02-07 06:09:00,66.87400000,66.87400000,66.87400000,66.87400000,2023-02-07 06:09:59.999
2023-02-07 06:10:00,66.87400000,66.87400000,66.87400000,66.87400000,2023-02-07 06:10:59.999
2023-02-07 06:11:00,66.93600000,66.93600000,66.93600000,66.93600000,2023-02-07 06:11:59.999
2023-02-07 06:12:00,66.95900000,66.96100000,66.95900000,66.96100000,2023-02-07 06:12:59.999
2023-02-07 06:13:00,67.02900000,67.02900000,67.02900000,67.02900000,2023-02-07 06:13:59.999
2023-02-07 06:14:00,67.02900000,67.02900000,67.02900000,67.02900000,2023-02-07 06:14:59.999
