Open Time,Open,High,Low,Close,Close Time
2022-09-20 13:00:00,106.94100000,106.94500000,106.90900000,106.94500000,2022-09-20 13:00:59.999
2022-09-20 13:01:00,106.93400000,107.02400000,106.93400000,107.02400000,2022-09-20 13:01:59.999
2022-09-20 13:02:00,107.09000000,107.15000000,107.08900000,107.13600000,2022-09-20 13:02:59.999
2022-09-20 13:03:00,107.13600000,107.18800000,107.07300000,107.18800000,2022-09-20 13:03:59.999
2022-09-20 13:04:00,107.25000000,107.63500000,107.25000000,107.63500000,2022-09-20 13:04:59.999
2022-09-20 13:05:00,107.68800000,107.98000000,107.68800000,107.81900000,2022-09-20 13:05:59.999
2022-09-20 13:06:00,107.81500000,108.26900000,107.49100000,108.21400000,2022-09-20 13:06:59.999
2022-09-20 13:07:00,108.21200000,108.21700000,108.02000000,108.02600000,2022-09-20 13:07:59.999
2022-09-20 13:08:00,107.98300000,107.98800000,107.83800000,107.83800000,2022-09-20 13:08:59.999
2022-09-20 13:09:00,107.80100000,107.80100000,107.80100000,107.80100000,2022-09-20 13:09:59.999
2022-09-20 13:10:00,107.81300000,107.81300000,107.75500000,107.75500000,2022-09-20 13:10:59.999
2022-09-20 13:11:00,107.76300000,107.76400000,107.76300000,107.76400000,2022-09-20 13:11:59.999
2022-09-20 13:12:00,107.73500000,107.73500000,107.65500000,107.70500000,2022-09-20 13:12:59.999
2022-09-20 13:13:00,107.66900000,107.76800000,107.62600000,107.62600000,2022-09-20 13:13:59.999
2022-09-20 13:14:00,107.59100000,107.59600000,107.58800000,107.59100000,2022-09-20 13:14:59.999
2022-09-20 13:15:00,107.45000000,107.45000000,106.83400000,106.83400000,2022-09-20 13:15:59.999
2022-09-20 13:16:00,106.81300000,106.81300000,106.03900000,106.03900000,2022-09-20 13:16:59.999
2022-09-20 13:17:00,106.23300000,106.39100000,105.82400000,106.32200000,2022-09-20 13:17:59.999
2022-09-20 13:18:00,106.32700000,106.47700000,106.20000000,106.35400000,2022-09-20 13:18:59.999
2022-09-20 13:19:00,106.34500000,106.35000000,106.00000000,106.14300000,2022-09-20 13:19:59.999
2022-09-20 13:20:00,106.09800000,106.29600000,106.06800000,106.13000000,2022-09-20 13:20:59.999
2022-09-20 13:21:00,106.07300000,106.21600000,106.00000000,106.00000000,2022-09-20 13:21:59.999
