Open Time,Open,High,Low,Close,Close Time
2021-12-27 05:00:00,61.00000000,61.00000000,61.00000000,61.00000000,2021-12-27 05:00:59.999
2021-12-27 05:01:00,60.95700000,60.96000000,60.87400000,60.93100000,2021-12-27 05:01:59.999
2021-12-27 05:02:00,60.89500000,60.89800000,60.89200000,60.89800000,2021-12-27 05:02:59.999
2021-12-27 05:03:00,60.89800000,60.89800000,60.89800000,60.89800000,2021-12-27 05:03:59.999
2021-12-27 05:04:00,60.89400000,60.93100000,60.86300000,60.93100000,2021-12-27 05:04:59.999
2021-12-27 05:05:00,60.96000000,60.96100000,60.96000000,60.96100000,2021-12-27 05:05:59.999
2021-12-27 05:06:00,61.14400000,61.14400000,61.00000000,61.00000000,2021-12-27 05:06:59.999
2021-12-27 05:07:00,60.99900000,61.00000000,60.99400000,60.99400000,2021-12-27 05:07:59.999
2021-12-27 05:08:00,61.00000000,61.00800000,61.00000000,61.00300000,2021-12-27 05:08:59.999
2021-12-27 05:09:00,61.00300000,61.00300000,61.00300000,61.00300000,2021-12-27 05:09:59.999
2021-12-27 05:10:00,61.00300000,61.05600000,61.00300000,61.05600000,2021-12-27 05:10:59.999
2021-12-27 05:11:00,61.05600000,61.05600000,61.05600000,61.05600000,2021-12-27 05:11:59.999
2021-12-27 05:12:00,61.05600000,61.05600000,61.05600000,61.05600000,2021-12-27 05:12:59.999
2021-12-27 05:13:00,60.98300000,60.98300000,60.96400000,60.96400000,2021-12-27 05:13:59.999
2021-12-27 05:14:00,60.98600000,60.98600000,60.98600000,60.98600000,2021-12-27 05:14:59.999
2021-12-27 05:15:00,60.96000000,60.97100000,60.96000000,60.96800000,2021-12-27 05:15:59.999
2021-12-27 05:16:00,60.95700000,60.98600000,60.95000000,60.98600000,2021-12-27 05:16:59.999
2021-12-27 05:17:00,61.07300000,61.07300000,61.07000000,61.07000000,2021-12-27 05:17:59.999
2021-12-27 05:18:00,61.07000000,61.07000000,61.07000000,61.07000000,2021-12-27 05:18:59.999
2021-12-27 05:19:00,61.07000000,61.07000000,61.07000000,61.07000000,2021-12-27 05:19:59.999
2021-12-27 05:20:00,61.07000000,61.07000000,61.07000000,61.07000000,2021-12-27 05:20:59.999
2021-12-27 05:21:00,61.07000000,61.35400000,61.05300000,61.35400000,2021-12-27 05:21:59.999
2021-12-27 05:22:00,61.30000000,61.30000000,61.22400000,61.23200000,2021-12-27 05:22:59.999
2021-12-27 05:23:00,61.35400000,61.35400000,61.23200000,61.23200000,2021-12-27 05:23:59.999
2021-12-27 05:24:00,61.23200000,61.23200000,61.23200000,61.23200000,2021-12-27 05:24:59.999
2021-12-27 05:25:00,61.23200000,61.23200000,61.23200000,61.23200000,2021-12-27 05:25:59.999
2021-12-27 05:26:00,61.26700000,61.26700000,61.26700000,61.26700000,2021-12-27 05:26:59.999
2021-12-27 05:27:00,61.27000000,61.27000000,61.27000000,61.27000000,2021-12-27 05:27:59.999
2021-12-27 05:28:00,61.27100000,61.27400000,61.27000000,61.27100000,2021-12-27 05:28:59.999
2021-12-27 05:29:00,61.27100000,61.27100000,61.27100000,61.27100000,2021-12-27 05:29:59.999
2021-12-27 05:30:00,61.27100000,61.27100000,61.27100000,61.27100000,2021-12-27 05:30:59.999
2021-12-27 05:31:00,61.26800000,61.26800000,61.20400000,61.24900000,2021-12-27 05:31:59.999
2021-12-27 05:32:00,61.24900000,61.24900000,61.16100000,61.16100000,2021-12-27 05:32:59.999
2021-12-27 05:33:00,61.19500000,61.19600000,61.19500000,61.19600000,2021-12-27 05:33:59.999
2021-12-27 05:34:00,61.19600000,61.19600000,61.19600000,61.19600000,2021-12-27 05:34:59.999
2021-12-27 05:35:00,61.19600000,61.19600000,61.19600000,61.19600000,2021-12-27 05:35:59.999
2021-12-27 05:36:00,61.35700000,61.35700000,61.35700000,61.35700000,2021-12-27 05:36:59.999
2021-12-27 05:37:00,61.28800000,61.28800000,61.23300000,61.23300000,2021-12-27 05:37:59.999
2021-12-27 05:38:00,61.23600000,61.23600000,61.23600000,61.23600000,2021-12-27 05:38:59.999
2021-12-27 05:39:00,61.23600000,61.23600000,61.23600000,61.23600000,2021-12-27 05:39:59.999
2021-12-27 05:40:00,61.23600000,61.23900000,61.23600000,61.23900000,2021-12-27 05:40:59.999
2021-12-27 05:41:00,61.23900000,61.38800000,61.23900000,61.37600000,2021-12-27 05:41:59.999
2021-12-27 05:42:00,61.38300000,61.42800000,61.35000000,61.42800000,2021-12-27 05:42:59.999
2021-12-27 05:43:00,61.41100000,61.41100000,61.37900000,61.37900000,2021-12-27 05:43:59.999
2021-12-27 05:44:00,61.37900000,61.37900000,61.37900000,61.37900000,2021-12-27 05:44:59.999
2021-12-27 05:45:00,61.37900000,61.37900000,61.37900000,61.37900000,2021-12-27 05:45:59.999
2021-12-27 05:46:00,61.36900000,61.37900000,61.36900000,61.37900000,2021-12-27 05:46:59.999
2021-12-27 05:47:00,61.35000000,61.35000000,61.34000000,61.34000000,2021-12-27 05:47:59.999
2021-12-27 05:48:00,61.34000000,61.34000000,61.34000000,61.34000000,2021-12-27 05:48:59.999
2021-12-27 05:49:00,61.35700000,61.36400000,61.34500000,61.36400000,2021-12-27 05:49:59.999
2021-12-27 05:50:00,61.36400000,61.36400000,61.31700000,61.31700000,2021-12-27 05:50:59.999
2021-12-27 05:51:00,61.36000000,61.36000000,61.36000000,61.36000000,2021-12-27 05:51:59.999
2021-12-27 05:52:00,61.36000000,61.36000000,61.36000000,61.36000000,2021-12-27 05:52:59.999
2021-12-27 05:53:00,61.46800000,61.47000000,61.46800000,61.47000000,2021-12-27 05:53:59.999
2021-12-27 05:54:00,61.47000000,61.47300000,61.47000000,61.47300000,2021-12-27 05:54:59.999
2021-12-27 05:55:00,61.51000000,61.72600000,61.51000000,61.72600000,2021-12-27 05:55:59.999
2021-12-27 05:56:00,61.88100000,61.88100000,61.88100000,61.88100000,2021-12-27 05:56:59.999
2021-12-27 05:57:00,61.88100000,62.09400000,61.88100000,62.09400000,2021-12-27 05:57:59.999
2021-12-27 05:58:00,62.00200000,62.28600000,62.00000000,62.11600000,2021-12-27 05:58:59.999
2021-12-27 05:59:00,62.12000000,62.30200000,62.11100000,62.28600000,2021-12-27 05:59:59.999
2021-12-27 06:00:00,62.31000000,62.40000000,62.31000000,62.40000000,2021-12-27 06:00:59.999
2021-12-27 06:01:00,62.39900000,62.40100000,62.28300000,62.40100000,2021-12-27 06:01:59.999
2021-12-27 06:02:00,62.44700000,62.50000000,62.40000000,62.50000000,2021-12-27 06:02:59.999
2021-12-27 06:03:00,62.50000000,62.80000000,62.50000000,62.80000000,2021-12-27 06:03:59.999
2021-12-27 06:04:00,62.84500000,63.00000000,62.84500000,62.84500000,2021-12-27 06:04:59.999
2021-12-27 06:05:00,62.87000000,63.33300000,62.87000000,63.33300000,2021-12-27 06:05:59.999
2021-12-27 06:06:00,63.33000000,63.40000000,63.05200000,63.36100000,2021-12-27 06:06:59.999
2021-12-27 06:07:00,63.18300000,63.50000000,63.18300000,63.50000000,2021-12-27 06:07:59.999
2021-12-27 06:08:00,63.50000000,63.50100000,63.22500000,63.34700000,2021-12-27 06:08:59.999
2021-12-27 06:09:00,63.48400000,63.48900000,63.24800000,63.47100000,2021-12-27 06:09:59.999
2021-12-27 06:10:00,63.47100000,63.48900000,63.22600000,63.30000000,2021-12-27 06:10:59.999
2021-12-27 06:11:00,63.23200000,63.23200000,62.95000000,63.21800000,2021-12-27 06:11:59.999
2021-12-27 06:12:00,62.98700000,63.00000000,62.82400000,62.82900000,2021-12-27 06:12:59.999
2021-12-27 06:13:00,62.82900000,62.95500000,62.69400000,62.94900000,2021-12-27 06:13:59.999
2021-12-27 06:14:00,62.94900000,62.95000000,62.91100000,62.92000000,2021-12-27 06:14:59.999
2021-12-27 06:15:00,62.90000000,62.90000000,62.85900000,62.86800000,2021-12-27 06:15:59.999
2021-12-27 06:16:00,62.59500000,62.80700000,62.56500000,62.80600000,2021-12-27 06:16:59.999
2021-12-27 06:17:00,62.86800000,62.90000000,62.86800000,62.89700000,2021-12-27 06:17:59.999
2021-12-27 06:18:00,62.81400000,62.81400000,62.60000000,62.60000000,2021-12-27 06:18:59.999
2021-12-27 06:19:00,62.58700000,62.60000000,62.50000000,62.59400000,2021-12-27 06:19:59.999
2021-12-27 06:20:00,62.54700000,62.54700000,62.10500000,62.10500000,2021-12-27 06:20:59.999
2021-12-27 06:21:00,62.10500000,62.35100000,62.10000000,62.35100000,2021-12-27 06:21:59.999
2021-12-27 06:22:00,62.35100000,62.35100000,62.35100000,62.35100000,2021-12-27 06:22:59.999
2021-12-27 06:23:00,62.35100000,62.35100000,62.35100000,62.35100000,2021-12-27 06:23:59.999
2021-12-27 06:24:00,62.50000000,62.50300000,62.50000000,62.50300000,2021-12-27 06:24:59.999
2021-12-27 06:25:00,62.59500000,62.60000000,62.50300000,62.60000000,2021-12-27 06:25:59.999
2021-12-27 06:26:00,62.60000000,62.60000000,62.59700000,62.60000000,2021-12-27 06:26:59.999
2021-12-27 06:27:00,62.59700000,62.59700000,62.50300000,62.59100000,2021-12-27 06:27:59.999
2021-12-27 06:28:00,62.59100000,62.59100000,62.58800000,62.59100000,2021-12-27 06:28:59.999
2021-12-27 06:29:00,62.51700000,62.51700000,62.51600000,62.51600000,2021-12-27 06:29:59.999
2021-12-27 06:30:00,62.51800000,62.54700000,62.51800000,62.54700000,2021-12-27 06:30:59.999
2021-12-27 06:31:00,62.54700000,62.54700000,62.54700000,62.54700000,2021-12-27 06:31:59.999
2021-12-27 06:32:00,62.55000000,62.55500000,62.35100000,62.35100000,2021-12-27 06:32:59.999
2021-12-27 06:33:00,62.35100000,62.35100000,62.14400000,62.23000000,2021-12-27 06:33:59.999
2021-12-27 06:34:00,62.35100000,62.35100000,62.35000000,62.35000000,2021-12-27 06:34:59.999
2021-12-27 06:35:00,62.35500000,62.40700000,62.35500000,62.40700000,2021-12-27 06:35:59.999
