Open Time,Open,High,Low,Close,Close Time
2022-09-23 13:00:00,122.00000000,122.63600000,121.82200000,122.63600000,2022-09-23 13:00:59.999
2022-09-23 13:01:00,122.63600000,123.35800000,122.63600000,123.35000000,2022-09-23 13:01:59.999
2022-09-23 13:02:00,123.34900000,124.00000000,123.34900000,124.00000000,2022-09-23 13:02:59.999
2022-09-23 13:03:00,124.00000000,124.50000000,124.00000000,124.50000000,2022-09-23 13:03:59.999
2022-09-23 13:04:00,124.50800000,124.51400000,124.00000000,124.39700000,2022-09-23 13:04:59.999
2022-09-23 13:05:00,124.39700000,124.99900000,124.39500000,124.39500000,2022-09-23 13:05:59.999
2022-09-23 13:06:00,124.39500000,125.80000000,124.39500000,125.59900000,2022-09-23 13:06:59.999
2022-09-23 13:07:00,125.86900000,126.99400000,125.66700000,126.24000000,2022-09-23 13:07:59.999
2022-09-23 13:08:00,126.27500000,126.43600000,125.43800000,125.97400000,2022-09-23 13:08:59.999
2022-09-23 13:09:00,125.95700000,125.96300000,125.79500000,125.81400000,2022-09-23 13:09:59.999
2022-09-23 13:10:00,125.77700000,125.77700000,124.99900000,124.99900000,2022-09-23 13:10:59.999
2022-09-23 13:11:00,124.96000000,125.00000000,124.79000000,124.79000000,2022-09-23 13:11:59.999
2022-09-23 13:12:00,124.80900000,124.98600000,124.79000000,124.94400000,2022-09-23 13:12:59.999
2022-09-23 13:13:00,124.93700000,125.05800000,124.72000000,125.04100000,2022-09-23 13:13:59.999
2022-09-23 13:14:00,125.57100000,126.04400000,125.57100000,126.04300000,2022-09-23 13:14:59.999
2022-09-23 13:15:00,126.06700000,126.06700000,125.50700000,126.00900000,2022-09-23 13:15:59.999
2022-09-23 13:16:00,125.94700000,125.94700000,125.60000000,125.70900000,2022-09-23 13:16:59.999
2022-09-23 13:17:00,125.71000000,125.71000000,125.70900000,125.71000000,2022-09-23 13:17:59.999
2022-09-23 13:18:00,125.71000000,126.04300000,125.62300000,125.62300000,2022-09-23 13:18:59.999
2022-09-23 13:19:00,125.65000000,126.44800000,125.65000000,126.04300000,2022-09-23 13:19:59.999
2022-09-23 13:20:00,126.27900000,127.61800000,126.27900000,127.40000000,2022-09-23 13:20:59.999
2022-09-23 13:21:00,127.61400000,128.82900000,127.61400000,128.75200000,2022-09-23 13:21:59.999
2022-09-23 13:22:00,128.75100000,129.50000000,128.11300000,128.83700000,2022-09-23 13:22:59.999
2022-09-23 13:23:00,128.83400000,128.83400000,128.12500000,128.40000000,2022-09-23 13:23:59.999
2022-09-23 13:24:00,128.12600000,129.19300000,128.12500000,128.18200000,2022-09-23 13:24:59.999
2022-09-23 13:25:00,128.21200000,129.20000000,128.00000000,129.00000000,2022-09-23 13:25:59.999
2022-09-23 13:26:00,129.09000000,129.28300000,128.30800000,128.98300000,2022-09-23 13:26:59.999
2022-09-23 13:27:00,129.01800000,129.88500000,128.99400000,129.88500000,2022-09-23 13:27:59.999
2022-09-23 13:28:00,129.97200000,130.50000000,129.37600000,130.49700000,2022-09-23 13:28:59.999
2022-09-23 13:29:00,130.48900000,130.48900000,129.28600000,129.30400000,2022-09-23 13:29:59.999
2022-09-23 13:30:00,129.28600000,129.34900000,128.66300000,128.66300000,2022-09-23 13:30:59.999
2022-09-23 13:31:00,129.00000000,129.50000000,128.00500000,128.95400000,2022-09-23 13:31:59.999
