Open Time,Open,High,Low,Close,Close Time
2022-09-12 21:00:00,138.60300000,138.60300000,138.57500000,138.59300000,2022-09-12 21:00:59.999
2022-09-12 21:01:00,138.62300000,139.35900000,138.55900000,139.35900000,2022-09-12 21:01:59.999
2022-09-12 21:02:00,139.21000000,139.28700000,138.90800000,138.94200000,2022-09-12 21:02:59.999
2022-09-12 21:03:00,138.94200000,138.94200000,138.94200000,138.94200000,2022-09-12 21:03:59.999
2022-09-12 21:04:00,138.94400000,138.99200000,138.94200000,138.99200000,2022-09-12 21:04:59.999
2022-09-12 21:05:00,138.91300000,138.91300000,138.90800000,138.90800000,2022-09-12 21:05:59.999
2022-09-12 21:06:00,138.68100000,138.68100000,138.48800000,138.48800000,2022-09-12 21:06:59.999
2022-09-12 21:07:00,138.48200000,138.49800000,138.42200000,138.45000000,2022-09-12 21:07:59.999
2022-09-12 21:08:00,138.42100000,138.60200000,138.42000000,138.60200000,2022-09-12 21:08:59.999
2022-09-12 21:09:00,138.54900000,138.54900000,138.47900000,138.47900000,2022-09-12 21:09:59.999
2022-09-12 21:10:00,138.43700000,138.51100000,138.30000000,138.47100000,2022-09-12 21:10:59.999
2022-09-12 21:11:00,138.38600000,138.38600000,138.26600000,138.26600000,2022-09-12 21:11:59.999
2022-09-12 21:12:00,138.34200000,138.34200000,138.33600000,138.34200000,2022-09-12 21:12:59.999
2022-09-12 21:13:00,138.47100000,138.47100000,138.00000000,138.00000000,2022-09-12 21:13:59.999
2022-09-12 21:14:00,137.92300000,138.17800000,137.78800000,137.78800000,2022-09-12 21:14:59.999
2022-09-12 21:15:00,137.78800000,137.78800000,137.78800000,137.78800000,2022-09-12 21:15:59.999
2022-09-12 21:16:00,137.78800000,137.78800000,137.78800000,137.78800000,2022-09-12 21:16:59.999
2022-09-12 21:17:00,137.84900000,137.84900000,137.83600000,137.83600000,2022-09-12 21:17:59.999
2022-09-12 21:18:00,137.86100000,137.89100000,137.86100000,137.86400000,2022-09-12 21:18:59.999
2022-09-12 21:19:00,137.93900000,137.93900000,137.93900000,137.93900000,2022-09-12 21:19:59.999
2022-09-12 21:20:00,137.97900000,137.99500000,137.83600000,137.98800000,2022-09-12 21:20:59.999
2022-09-12 21:21:00,137.98800000,137.98800000,137.98800000,137.98800000,2022-09-12 21:21:59.999
2022-09-12 21:22:00,137.98800000,137.98800000,137.98800000,137.98800000,2022-09-12 21:22:59.999
2022-09-12 21:23:00,137.98200000,137.98200000,137.87900000,137.87900000,2022-09-12 21:23:59.999
2022-09-12 21:24:00,137.91800000,137.91800000,137.91800000,137.91800000,2022-09-12 21:24:59.999
2022-09-12 21:25:00,138.16000000,138.16000000,138.16000000,138.16000000,2022-09-12 21:25:59.999
2022-09-12 21:26:00,138.12000000,138.12000000,138.05000000,138.05100000,2022-09-12 21:26:59.999
2022-09-12 21:27:00,138.12000000,138.12000000,138.05000000,138.05000000,2022-09-12 21:27:59.999
2022-09-12 21:28:00,137.94300000,137.94300000,137.94100000,137.94100000,2022-09-12 21:28:59.999
2022-09-12 21:29:00,137.94100000,137.94100000,137.94100000,137.94100000,2022-09-12 21:29:59.999
2022-09-12 21:30:00,137.94100000,137.94100000,137.94100000,137.94100000,2022-09-12 21:30:59.999
2022-09-12 21:31:00,137.94100000,137.94100000,137.94100000,137.94100000,2022-09-12 21:31:59.999
2022-09-12 21:32:00,137.94100000,137.94100000,137.94100000,137.94100000,2022-09-12 21:32:59.999
2022-09-12 21:33:00,137.94100000,137.94100000,137.94100000,137.94100000,2022-09-12 21:33:59.999
2022-09-12 21:34:00,138.00300000,138.00300000,138.00300000,138.00300000,2022-09-12 21:34:59.999
2022-09-12 21:35:00,138.36900000,138.41500000,138.36900000,138.41500000,2022-09-12 21:35:59.999
2022-09-12 21:36:00,138.56100000,139.20000000,138.56100000,139.20000000,2022-09-12 21:36:59.999
2022-09-12 21:37:00,139.20000000,139.26000000,139.20000000,139.26000000,2022-09-12 21:37:59.999
2022-09-12 21:38:00,139.26100000,139.26300000,139.26100000,139.26300000,2022-09-12 21:38:59.999
2022-09-12 21:39:00,139.26300000,139.26500000,139.26300000,139.26500000,2022-09-12 21:39:59.999
2022-09-12 21:40:00,139.56800000,139.57300000,139.56800000,139.57300000,2022-09-12 21:40:59.999
2022-09-12 21:41:00,139.57300000,139.57300000,139.57300000,139.57300000,2022-09-12 21:41:59.999
2022-09-12 21:42:00,139.55700000,139.55700000,139.55100000,139.55100000,2022-09-12 21:42:59.999
2022-09-12 21:43:00,139.57100000,139.57100000,139.57100000,139.57100000,2022-09-12 21:43:59.999
2022-09-12 21:44:00,139.28100000,139.28100000,139.28100000,139.28100000,2022-09-12 21:44:59.999
2022-09-12 21:45:00,139.29200000,139.29200000,139.28100000,139.28100000,2022-09-12 21:45:59.999
2022-09-12 21:46:00,139.28100000,139.28100000,139.28100000,139.28100000,2022-09-12 21:46:59.999
2022-09-12 21:47:00,139.24400000,139.28100000,139.24400000,139.28100000,2022-09-12 21:47:59.999
2022-09-12 21:48:00,138.67000000,138.67000000,138.67000000,138.67000000,2022-09-12 21:48:59.999
2022-09-12 21:49:00,138.67200000,138.67200000,138.67000000,138.67000000,2022-09-12 21:49:59.999
2022-09-12 21:50:00,138.67000000,138.67000000,138.67000000,138.67000000,2022-09-12 21:50:59.999
2022-09-12 21:51:00,138.67000000,138.67000000,138.67000000,138.67000000,2022-09-12 21:51:59.999
2022-09-12 21:52:00,138.67000000,138.67000000,138.67000000,138.67000000,2022-09-12 21:52:59.999
2022-09-12 21:53:00,138.67400000,138.67400000,138.67400000,138.67400000,2022-09-12 21:53:59.999
2022-09-12 21:54:00,138.70800000,138.71300000,138.70300000,138.71300000,2022-09-12 21:54:59.999
2022-09-12 21:55:00,138.72300000,138.72300000,138.67000000,138.67000000,2022-09-12 21:55:59.999
2022-09-12 21:56:00,138.67000000,138.67000000,138.67000000,138.67000000,2022-09-12 21:56:59.999
