Open Time,Open,High,Low,Close,Close Time
2023-02-09 21:00:00,65.45000000,65.54300000,65.42500000,65.42500000,2023-02-09 21:00:59.999
2023-02-09 21:01:00,65.35200000,65.35200000,65.33000000,65.33000000,2023-02-09 21:01:59.999
2023-02-09 21:02:00,65.33000000,65.51200000,65.33000000,65.51200000,2023-02-09 21:02:59.999
2023-02-09 21:03:00,65.35000000,65.35000000,65.35000000,65.35000000,2023-02-09 21:03:59.999
2023-02-09 21:04:00,65.35100000,65.35100000,65.29000000,65.29000000,2023-02-09 21:04:59.999
2023-02-09 21:05:00,65.29800000,65.29800000,65.29100000,65.29100000,2023-02-09 21:05:59.999
2023-02-09 21:06:00,65.29100000,65.29100000,65.29100000,65.29100000,2023-02-09 21:06:59.999
2023-02-09 21:07:00,65.29100000,65.29100000,65.29100000,65.29100000,2023-02-09 21:07:59.999
2023-02-09 21:08:00,65.29100000,65.29100000,65.29100000,65.29100000,2023-02-09 21:08:59.999
2023-02-09 21:09:00,65.29100000,65.29100000,65.29100000,65.29100000,2023-02-09 21:09:59.999
2023-02-09 21:10:00,65.29300000,65.29300000,65.27300000,65.27300000,2023-02-09 21:10:59.999
2023-02-09 21:11:00,65.27500000,65.34300000,65.27500000,65.27500000,2023-02-09 21:11:59.999
2023-02-09 21:12:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:12:59.999
2023-02-09 21:13:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:13:59.999
2023-02-09 21:14:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:14:59.999
2023-02-09 21:15:00,65.27600000,65.27600000,65.27500000,65.27500000,2023-02-09 21:15:59.999
2023-02-09 21:16:00,65.27700000,65.40000000,65.27600000,65.40000000,2023-02-09 21:16:59.999
2023-02-09 21:17:00,65.40000000,65.40000000,65.40000000,65.40000000,2023-02-09 21:17:59.999
2023-02-09 21:18:00,65.40000000,65.40000000,65.40000000,65.40000000,2023-02-09 21:18:59.999
2023-02-09 21:19:00,65.40000000,65.40000000,65.40000000,65.40000000,2023-02-09 21:19:59.999
2023-02-09 21:20:00,65.41000000,65.41000000,65.41000000,65.41000000,2023-02-09 21:20:59.999
2023-02-09 21:21:00,65.41000000,65.41000000,65.41000000,65.41000000,2023-02-09 21:21:59.999
2023-02-09 21:22:00,65.41000000,65.41000000,65.41000000,65.41000000,2023-02-09 21:22:59.999
2023-02-09 21:23:00,65.41000000,65.41000000,65.41000000,65.41000000,2023-02-09 21:23:59.999
2023-02-09 21:24:00,65.27700000,65.27700000,65.27500000,65.27500000,2023-02-09 21:24:59.999
2023-02-09 21:25:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:25:59.999
2023-02-09 21:26:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:26:59.999
2023-02-09 21:27:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:27:59.999
2023-02-09 21:28:00,65.27600000,65.27600000,65.27500000,65.27500000,2023-02-09 21:28:59.999
2023-02-09 21:29:00,65.27500000,65.27500000,65.27500000,65.27500000,2023-02-09 21:29:59.999
2023-02-09 21:30:00,65.30000000,65.30000000,65.24100000,65.24100000,2023-02-09 21:30:59.999
2023-02-09 21:31:00,65.24300000,65.24300000,65.10000000,65.10000000,2023-02-09 21:31:59.999
2023-02-09 21:32:00,65.05000000,65.05000000,64.96700000,64.96700000,2023-02-09 21:32:59.999
2023-02-09 21:33:00,64.96700000,64.96700000,64.96700000,64.96700000,2023-02-09 21:33:59.999
2023-02-09 21:34:00,64.96700000,65.13700000,64.96700000,64.97700000,2023-02-09 21:34:59.999
2023-02-09 21:35:00,64.97700000,64.97700000,64.97700000,64.97700000,2023-02-09 21:35:59.999
2023-02-09 21:36:00,65.21900000,65.24100000,65.21900000,65.24100000,2023-02-09 21:36:59.999
2023-02-09 21:37:00,65.24100000,65.24100000,65.24100000,65.24100000,2023-02-09 21:37:59.999
2023-02-09 21:38:00,65.14500000,65.14500000,65.14500000,65.14500000,2023-02-09 21:38:59.999
2023-02-09 21:39:00,65.14500000,65.14500000,65.14500000,65.14500000,2023-02-09 21:39:59.999
2023-02-09 21:40:00,65.24000000,65.25600000,65.24000000,65.25000000,2023-02-09 21:40:59.999
2023-02-09 21:41:00,65.24900000,65.24900000,65.24800000,65.24900000,2023-02-09 21:41:59.999
2023-02-09 21:42:00,65.24900000,65.24900000,65.11600000,65.11600000,2023-02-09 21:42:59.999
2023-02-09 21:43:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:43:59.999
2023-02-09 21:44:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:44:59.999
2023-02-09 21:45:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:45:59.999
2023-02-09 21:46:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:46:59.999
2023-02-09 21:47:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:47:59.999
2023-02-09 21:48:00,65.11700000,65.25800000,65.11600000,65.25800000,2023-02-09 21:48:59.999
2023-02-09 21:49:00,65.28100000,65.28100000,65.11700000,65.11700000,2023-02-09 21:49:59.999
2023-02-09 21:50:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:50:59.999
2023-02-09 21:51:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 21:51:59.999
2023-02-09 21:52:00,65.11600000,65.11600000,65.00000000,65.00000000,2023-02-09 21:52:59.999
2023-02-09 21:53:00,65.00000000,65.00000000,65.00000000,65.00000000,2023-02-09 21:53:59.999
2023-02-09 21:54:00,65.08600000,65.08700000,65.08600000,65.08700000,2023-02-09 21:54:59.999
2023-02-09 21:55:00,65.08800000,65.08800000,65.08800000,65.08800000,2023-02-09 21:55:59.999
2023-02-09 21:56:00,65.08800000,65.11400000,65.08800000,65.11400000,2023-02-09 21:56:59.999
2023-02-09 21:57:00,65.11500000,65.11600000,65.00000000,65.11400000,2023-02-09 21:57:59.999
2023-02-09 21:58:00,65.11400000,65.11600000,65.11400000,65.11600000,2023-02-09 21:58:59.999
2023-02-09 21:59:00,65.11400000,65.11400000,65.11400000,65.11400000,2023-02-09 21:59:59.999
2023-02-09 22:00:00,65.11400000,65.11400000,65.11400000,65.11400000,2023-02-09 22:00:59.999
2023-02-09 22:01:00,65.11600000,65.11600000,65.11400000,65.11400000,2023-02-09 22:01:59.999
2023-02-09 22:02:00,65.11400000,65.11400000,65.11400000,65.11400000,2023-02-09 22:02:59.999
2023-02-09 22:03:00,65.11400000,65.11400000,65.11400000,65.11400000,2023-02-09 22:03:59.999
2023-02-09 22:04:00,65.11400000,65.11400000,65.11400000,65.11400000,2023-02-09 22:04:59.999
2023-02-09 22:05:00,65.11400000,65.11400000,65.11400000,65.11400000,2023-02-09 22:05:59.999
2023-02-09 22:06:00,65.11300000,65.11300000,65.11300000,65.11300000,2023-02-09 22:06:59.999
2023-02-09 22:07:00,65.10300000,65.11400000,65.10300000,65.11400000,2023-02-09 22:07:59.999
2023-02-09 22:08:00,65.11400000,65.11600000,65.04600000,65.11600000,2023-02-09 22:08:59.999
2023-02-09 22:09:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 22:09:59.999
2023-02-09 22:10:00,65.11600000,65.11600000,65.11600000,65.11600000,2023-02-09 22:10:59.999
2023-02-09 22:11:00,65.13500000,65.13500000,65.13500000,65.13500000,2023-02-09 22:11:59.999
2023-02-09 22:12:00,65.13500000,65.13500000,65.13500000,65.13500000,2023-02-09 22:12:59.999
2023-02-09 22:13:00,65.13500000,65.13500000,65.13500000,65.13500000,2023-02-09 22:13:59.999
2023-02-09 22:14:00,65.19900000,65.19900000,65.03500000,65.03500000,2023-02-09 22:14:59.999
2023-02-09 22:15:00,65.28400000,65.28400000,65.28400000,65.28400000,2023-02-09 22:15:59.999
2023-02-09 22:16:00,65.28400000,65.28400000,65.28400000,65.28400000,2023-02-09 22:16:59.999
2023-02-09 22:17:00,65.28400000,65.39500000,65.28400000,65.39500000,2023-02-09 22:17:59.999
2023-02-09 22:18:00,65.39500000,65.39500000,65.39500000,65.39500000,2023-02-09 22:18:59.999
2023-02-09 22:19:00,65.39500000,65.40200000,65.39500000,65.40200000,2023-02-09 22:19:59.999
2023-02-09 22:20:00,65.40200000,65.40200000,65.40200000,65.40200000,2023-02-09 22:20:59.999
2023-02-09 22:21:00,65.40200000,65.40200000,65.40200000,65.40200000,2023-02-09 22:21:59.999
2023-02-09 22:22:00,65.40200000,65.40200000,65.40200000,65.40200000,2023-02-09 22:22:59.999
2023-02-09 22:23:00,65.40100000,65.40100000,65.40100000,65.40100000,2023-02-09 22:23:59.999
2023-02-09 22:24:00,65.40100000,65.40100000,65.40100000,65.40100000,2023-02-09 22:24:59.999
2023-02-09 22:25:00,65.40000000,65.40100000,65.10700000,65.10700000,2023-02-09 22:25:59.999
2023-02-09 22:26:00,65.10700000,65.10700000,65.10700000,65.10700000,2023-02-09 22:26:59.999
2023-02-09 22:27:00,65.10700000,65.10700000,65.10700000,65.10700000,2023-02-09 22:27:59.999
2023-02-09 22:28:00,65.10700000,65.10700000,65.10700000,65.10700000,2023-02-09 22:28:59.999
