Open Time,Open,High,Low,Close,Close Time
2022-07-07 21:00:00,37.69200000,37.69500000,37.67400000,37.69500000,2022-07-07 21:00:59.999
2022-07-07 21:01:00,37.69500000,37.69500000,37.69500000,37.69500000,2022-07-07 21:01:59.999
2022-07-07 21:02:00,37.75500000,37.75500000,37.75500000,37.75500000,2022-07-07 21:02:59.999
2022-07-07 21:03:00,37.67700000,37.67700000,37.62900000,37.62900000,2022-07-07 21:03:59.999
2022-07-07 21:04:00,37.55800000,37.69300000,37.55800000,37.68500000,2022-07-07 21:04:59.999
2022-07-07 21:05:00,37.63800000,37.67100000,37.61000000,37.61000000,2022-07-07 21:05:59.999
2022-07-07 21:06:00,37.63900000,37.63900000,37.61100000,37.63300000,2022-07-07 21:06:59.999
2022-07-07 21:07:00,37.65600000,37.67900000,37.65600000,37.67900000,2022-07-07 21:07:59.999
2022-07-07 21:08:00,37.65100000,37.65100000,37.62000000,37.62000000,2022-07-07 21:08:59.999
2022-07-07 21:09:00,37.63300000,37.63400000,37.63300000,37.63400000,2022-07-07 21:09:59.999
2022-07-07 21:10:00,37.63400000,37.63400000,37.63400000,37.63400000,2022-07-07 21:10:59.999
2022-07-07 21:11:00,37.63400000,37.63400000,37.63400000,37.63400000,2022-07-07 21:11:59.999
2022-07-07 21:12:00,37.60100000,37.64100000,37.60100000,37.64100000,2022-07-07 21:12:59.999
2022-07-07 21:13:00,37.64700000,37.69600000,37.64600000,37.66900000,2022-07-07 21:13:59.999
2022-07-07 21:14:00,37.69500000,37.69500000,37.69500000,37.69500000,2022-07-07 21:14:59.999
2022-07-07 21:15:00,37.70500000,37.70500000,37.70500000,37.70500000,2022-07-07 21:15:59.999
2022-07-07 21:16:00,37.69400000,37.75500000,37.69400000,37.73000000,2022-07-07 21:16:59.999
2022-07-07 21:17:00,37.75400000,37.76900000,37.75400000,37.76900000,2022-07-07 21:17:59.999
2022-07-07 21:18:00,37.76300000,37.82200000,37.76300000,37.82200000,2022-07-07 21:18:59.999
2022-07-07 21:19:00,37.82200000,37.82200000,37.76900000,37.79100000,2022-07-07 21:19:59.999
2022-07-07 21:20:00,37.85000000,37.85100000,37.85000000,37.85100000,2022-07-07 21:20:59.999
2022-07-07 21:21:00,37.82200000,37.82200000,37.82200000,37.82200000,2022-07-07 21:21:59.999
2022-07-07 21:22:00,37.83100000,37.83100000,37.82300000,37.82300000,2022-07-07 21:22:59.999
2022-07-07 21:23:00,37.85000000,37.91500000,37.82300000,37.84800000,2022-07-07 21:23:59.999
2022-07-07 21:24:00,37.78000000,37.78000000,37.77900000,37.77900000,2022-07-07 21:24:59.999
2022-07-07 21:25:00,37.85400000,37.85400000,37.85300000,37.85300000,2022-07-07 21:25:59.999
2022-07-07 21:26:00,37.85400000,37.85400000,37.77900000,37.77900000,2022-07-07 21:26:59.999
2022-07-07 21:27:00,37.78000000,37.78000000,37.77900000,37.77900000,2022-07-07 21:27:59.999
2022-07-07 21:28:00,37.77900000,37.77900000,37.77900000,37.77900000,2022-07-07 21:28:59.999
2022-07-07 21:29:00,37.82800000,37.82900000,37.82800000,37.82900000,2022-07-07 21:29:59.999
2022-07-07 21:30:00,37.83300000,37.83300000,37.83100000,37.83100000,2022-07-07 21:30:59.999
2022-07-07 21:31:00,37.83100000,37.83100000,37.83100000,37.83100000,2022-07-07 21:31:59.999
2022-07-07 21:32:00,37.88500000,37.88500000,37.83300000,37.83300000,2022-07-07 21:32:59.999
2022-07-07 21:33:00,37.88000000,37.88000000,37.88000000,37.88000000,2022-07-07 21:33:59.999
2022-07-07 21:34:00,37.88000000,37.88000000,37.88000000,37.88000000,2022-07-07 21:34:59.999
2022-07-07 21:35:00,37.88100000,37.88100000,37.88000000,37.88000000,2022-07-07 21:35:59.999
2022-07-07 21:36:00,37.88100000,37.91300000,37.88100000,37.91300000,2022-07-07 21:36:59.999
2022-07-07 21:37:00,37.91400000,37.91400000,37.87800000,37.88000000,2022-07-07 21:37:59.999
2022-07-07 21:38:00,37.91500000,37.92400000,37.91500000,37.92400000,2022-07-07 21:38:59.999
2022-07-07 21:39:00,37.92400000,37.92400000,37.92400000,37.92400000,2022-07-07 21:39:59.999
2022-07-07 21:40:00,37.92400000,37.92400000,37.92400000,37.92400000,2022-07-07 21:40:59.999
2022-07-07 21:41:00,37.92400000,37.92400000,37.92400000,37.92400000,2022-07-07 21:41:59.999
2022-07-07 21:42:00,37.92400000,37.92400000,37.73100000,37.83000000,2022-07-07 21:42:59.999
2022-07-07 21:43:00,37.76200000,37.76200000,37.76200000,37.76200000,2022-07-07 21:43:59.999
