Open Time,Open,High,Low,Close,Close Time
2022-10-06 21:00:00,112.05100000,112.22000000,112.03100000,112.05500000,2022-10-06 21:00:59.999
2022-10-06 21:01:00,112.05500000,112.05500000,112.05500000,112.05500000,2022-10-06 21:01:59.999
2022-10-06 21:02:00,112.05500000,112.05500000,112.05500000,112.05500000,2022-10-06 21:02:59.999
2022-10-06 21:03:00,112.06300000,112.06300000,112.06300000,112.06300000,2022-10-06 21:03:59.999
2022-10-06 21:04:00,112.06300000,112.06300000,111.83200000,111.83200000,2022-10-06 21:04:59.999
2022-10-06 21:05:00,111.83200000,111.83200000,111.83200000,111.83200000,2022-10-06 21:05:59.999
2022-10-06 21:06:00,112.01400000,112.01400000,112.01400000,112.01400000,2022-10-06 21:06:59.999
2022-10-06 21:07:00,111.80700000,111.86300000,111.78800000,111.86300000,2022-10-06 21:07:59.999
2022-10-06 21:08:00,111.80000000,111.80500000,111.78800000,111.78800000,2022-10-06 21:08:59.999
2022-10-06 21:09:00,111.79300000,111.79300000,111.79300000,111.79300000,2022-10-06 21:09:59.999
2022-10-06 21:10:00,111.89800000,111.89800000,111.89800000,111.89800000,2022-10-06 21:10:59.999
2022-10-06 21:11:00,111.89800000,111.89800000,111.79800000,111.79800000,2022-10-06 21:11:59.999
2022-10-06 21:12:00,111.89600000,111.89600000,111.89600000,111.89600000,2022-10-06 21:12:59.999
2022-10-06 21:13:00,111.88600000,111.88600000,111.88600000,111.88600000,2022-10-06 21:13:59.999
2022-10-06 21:14:00,111.89700000,112.05700000,111.78800000,111.78800000,2022-10-06 21:14:59.999
2022-10-06 21:15:00,111.78800000,111.78800000,111.78800000,111.78800000,2022-10-06 21:15:59.999
2022-10-06 21:16:00,111.78800000,111.78800000,111.78800000,111.78800000,2022-10-06 21:16:59.999
2022-10-06 21:17:00,111.79000000,111.79000000,111.79000000,111.79000000,2022-10-06 21:17:59.999
2022-10-06 21:18:00,111.79000000,111.79000000,111.79000000,111.79000000,2022-10-06 21:18:59.999
2022-10-06 21:19:00,111.93100000,111.93600000,111.93100000,111.93600000,2022-10-06 21:19:59.999
2022-10-06 21:20:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:20:59.999
2022-10-06 21:21:00,112.11600000,112.11600000,112.11600000,112.11600000,2022-10-06 21:21:59.999
2022-10-06 21:22:00,112.10200000,112.11600000,112.10200000,112.11600000,2022-10-06 21:22:59.999
2022-10-06 21:23:00,112.11600000,112.11600000,112.11600000,112.11600000,2022-10-06 21:23:59.999
2022-10-06 21:24:00,112.11600000,112.11600000,112.11600000,112.11600000,2022-10-06 21:24:59.999
2022-10-06 21:25:00,112.11600000,112.11600000,112.11600000,112.11600000,2022-10-06 21:25:59.999
2022-10-06 21:26:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:26:59.999
2022-10-06 21:27:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:27:59.999
2022-10-06 21:28:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:28:59.999
2022-10-06 21:29:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:29:59.999
2022-10-06 21:30:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:30:59.999
2022-10-06 21:31:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:31:59.999
2022-10-06 21:32:00,111.93600000,111.93600000,111.93600000,111.93600000,2022-10-06 21:32:59.999
2022-10-06 21:33:00,111.79000000,111.79000000,111.78800000,111.78800000,2022-10-06 21:33:59.999
2022-10-06 21:34:00,111.78800000,111.78800000,111.54000000,111.54000000,2022-10-06 21:34:59.999
2022-10-06 21:35:00,111.53900000,111.54000000,111.36900000,111.49900000,2022-10-06 21:35:59.999
2022-10-06 21:36:00,111.49900000,111.49900000,111.49900000,111.49900000,2022-10-06 21:36:59.999
