Open Time,Open,High,Low,Close,Close Time
2022-11-01 21:00:00,90.96800000,90.96800000,90.72500000,90.72500000,2022-11-01 21:00:59.999
2022-11-01 21:01:00,90.75400000,90.75400000,90.75400000,90.75400000,2022-11-01 21:01:59.999
2022-11-01 21:02:00,90.75400000,90.75400000,90.58100000,90.58100000,2022-11-01 21:02:59.999
2022-11-01 21:03:00,90.31800000,90.31800000,90.09900000,90.10000000,2022-11-01 21:03:59.999
2022-11-01 21:04:00,90.10000000,90.10000000,90.10000000,90.10000000,2022-11-01 21:04:59.999
2022-11-01 21:05:00,90.10000000,90.10000000,90.10000000,90.10000000,2022-11-01 21:05:59.999
2022-11-01 21:06:00,90.12500000,90.12500000,90.10100000,90.10100000,2022-11-01 21:06:59.999
2022-11-01 21:07:00,90.10100000,90.10100000,90.10100000,90.10100000,2022-11-01 21:07:59.999
2022-11-01 21:08:00,90.10100000,90.10100000,90.10100000,90.10100000,2022-11-01 21:08:59.999
2022-11-01 21:09:00,90.23400000,90.23400000,90.18400000,90.18400000,2022-11-01 21:09:59.999
2022-11-01 21:10:00,90.18400000,90.18400000,90.18400000,90.18400000,2022-11-01 21:10:59.999
2022-11-01 21:11:00,90.18400000,90.20500000,90.11300000,90.11300000,2022-11-01 21:11:59.999
2022-11-01 21:12:00,90.11200000,90.11300000,90.11200000,90.11300000,2022-11-01 21:12:59.999
2022-11-01 21:13:00,90.11300000,90.11300000,90.11300000,90.11300000,2022-11-01 21:13:59.999
2022-11-01 21:14:00,90.30000000,90.30000000,90.10100000,90.10100000,2022-11-01 21:14:59.999
2022-11-01 21:15:00,90.10100000,90.10100000,90.10100000,90.10100000,2022-11-01 21:15:59.999
2022-11-01 21:16:00,90.10200000,90.10200000,90.10100000,90.10100000,2022-11-01 21:16:59.999
2022-11-01 21:17:00,90.10200000,90.28300000,90.10100000,90.27100000,2022-11-01 21:17:59.999
2022-11-01 21:18:00,90.27100000,90.27100000,90.10000000,90.10000000,2022-11-01 21:18:59.999
2022-11-01 21:19:00,90.10000000,90.10000000,90.10000000,90.10000000,2022-11-01 21:19:59.999
2022-11-01 21:20:00,90.26800000,90.26800000,90.10100000,90.10100000,2022-11-01 21:20:59.999
2022-11-01 21:21:00,90.10100000,90.10100000,90.10100000,90.10100000,2022-11-01 21:21:59.999
2022-11-01 21:22:00,90.32600000,90.35000000,90.32600000,90.35000000,2022-11-01 21:22:59.999
2022-11-01 21:23:00,90.39300000,90.39300000,90.39300000,90.39300000,2022-11-01 21:23:59.999
2022-11-01 21:24:00,90.42900000,90.53700000,90.42900000,90.53700000,2022-11-01 21:24:59.999
2022-11-01 21:25:00,90.84300000,90.84300000,90.83200000,90.83200000,2022-11-01 21:25:59.999
2022-11-01 21:26:00,90.83200000,90.83200000,90.83200000,90.83200000,2022-11-01 21:26:59.999
2022-11-01 21:27:00,90.66700000,90.66700000,90.50000000,90.60000000,2022-11-01 21:27:59.999
2022-11-01 21:28:00,90.60000000,90.60000000,90.60000000,90.60000000,2022-11-01 21:28:59.999
2022-11-01 21:29:00,90.60000000,90.70800000,90.60000000,90.70800000,2022-11-01 21:29:59.999
2022-11-01 21:30:00,90.70800000,90.70800000,90.70800000,90.70800000,2022-11-01 21:30:59.999
2022-11-01 21:31:00,90.70800000,90.70800000,90.70800000,90.70800000,2022-11-01 21:31:59.999
2022-11-01 21:32:00,90.56800000,90.56800000,90.56800000,90.56800000,2022-11-01 21:32:59.999
2022-11-01 21:33:00,90.50500000,90.50500000,90.31300000,90.31300000,2022-11-01 21:33:59.999
2022-11-01 21:34:00,90.31300000,90.31300000,90.14600000,90.14600000,2022-11-01 21:34:59.999
2022-11-01 21:35:00,90.14600000,90.14600000,90.14600000,90.14600000,2022-11-01 21:35:59.999
2022-11-01 21:36:00,90.14600000,90.14600000,90.14600000,90.14600000,2022-11-01 21:36:59.999
2022-11-01 21:37:00,90.14600000,90.14600000,90.14600000,90.14600000,2022-11-01 21:37:59.999
2022-11-01 21:38:00,90.10000000,90.10000000,90.10000000,90.10000000,2022-11-01 21:38:59.999
2022-11-01 21:39:00,90.10000000,90.10000000,90.10000000,90.10000000,2022-11-01 21:39:59.999
2022-11-01 21:40:00,90.11000000,90.11000000,90.11000000,90.11000000,2022-11-01 21:40:59.999
2022-11-01 21:41:00,90.11000000,90.11000000,90.11000000,90.11000000,2022-11-01 21:41:59.999
2022-11-01 21:42:00,90.11000000,90.11000000,89.85300000,89.85300000,2022-11-01 21:42:59.999
2022-11-01 21:43:00,89.98000000,89.98000000,89.98000000,89.98000000,2022-11-01 21:43:59.999
2022-11-01 21:44:00,89.98000000,89.98000000,89.98000000,89.98000000,2022-11-01 21:44:59.999
2022-11-01 21:45:00,89.85300000,89.85300000,89.79100000,89.79100000,2022-11-01 21:45:59.999
2022-11-01 21:46:00,89.79200000,89.79200000,89.79200000,89.79200000,2022-11-01 21:46:59.999
2022-11-01 21:47:00,89.79200000,89.79200000,89.79200000,89.79200000,2022-11-01 21:47:59.999
2022-11-01 21:48:00,89.75000000,89.75100000,89.75000000,89.75000000,2022-11-01 21:48:59.999
2022-11-01 21:49:00,89.75100000,89.75800000,89.75000000,89.75800000,2022-11-01 21:49:59.999
2022-11-01 21:50:00,89.76300000,89.76300000,89.76200000,89.76200000,2022-11-01 21:50:59.999
2022-11-01 21:51:00,89.76500000,89.76500000,89.76500000,89.76500000,2022-11-01 21:51:59.999
2022-11-01 21:52:00,89.97400000,89.97400000,89.97400000,89.97400000,2022-11-01 21:52:59.999
2022-11-01 21:53:00,90.14600000,90.14600000,90.14600000,90.14600000,2022-11-01 21:53:59.999
2022-11-01 21:54:00,90.14600000,90.14600000,90.14600000,90.14600000,2022-11-01 21:54:59.999
2022-11-01 21:55:00,90.14600000,90.14600000,90.14600000,90.14600000,2022-11-01 21:55:59.999
2022-11-01 21:56:00,90.02200000,90.02200000,90.02200000,90.02200000,2022-11-01 21:56:59.999
2022-11-01 21:57:00,90.02200000,90.02200000,90.02200000,90.02200000,2022-11-01 21:57:59.999
2022-11-01 21:58:00,90.00000000,90.00000000,90.00000000,90.00000000,2022-11-01 21:58:59.999
2022-11-01 21:59:00,90.13800000,90.13800000,90.13800000,90.13800000,2022-11-01 21:59:59.999
2022-11-01 22:00:00,90.00100000,90.00100000,90.00100000,90.00100000,2022-11-01 22:00:59.999
2022-11-01 22:01:00,90.22300000,90.22300000,90.22000000,90.22000000,2022-11-01 22:01:59.999
2022-11-01 22:02:00,90.22300000,90.22500000,90.21100000,90.21100000,2022-11-01 22:02:59.999
2022-11-01 22:03:00,90.18500000,90.70000000,90.18500000,90.70000000,2022-11-01 22:03:59.999
2022-11-01 22:04:00,90.51300000,90.52000000,90.49300000,90.49300000,2022-11-01 22:04:59.999
2022-11-01 22:05:00,90.49300000,90.49300000,90.49300000,90.49300000,2022-11-01 22:05:59.999
2022-11-01 22:06:00,90.68900000,90.70000000,90.68900000,90.70000000,2022-11-01 22:06:59.999
2022-11-01 22:07:00,90.70000000,90.70000000,90.70000000,90.70000000,2022-11-01 22:07:59.999
2022-11-01 22:08:00,90.70000000,90.70000000,90.70000000,90.70000000,2022-11-01 22:08:59.999
2022-11-01 22:09:00,90.70000000,90.70000000,90.70000000,90.70000000,2022-11-01 22:09:59.999
2022-11-01 22:10:00,90.83000000,90.83000000,90.60400000,90.60400000,2022-11-01 22:10:59.999
2022-11-01 22:11:00,90.60400000,90.60400000,90.60400000,90.60400000,2022-11-01 22:11:59.999
2022-11-01 22:12:00,90.60400000,90.60400000,90.60400000,90.60400000,2022-11-01 22:12:59.999
2022-11-01 22:13:00,90.66600000,90.66600000,90.66600000,90.66600000,2022-11-01 22:13:59.999
2022-11-01 22:14:00,90.66000000,90.66000000,90.66000000,90.66000000,2022-11-01 22:14:59.999
2022-11-01 22:15:00,90.69000000,90.69000000,90.69000000,90.69000000,2022-11-01 22:15:59.999
2022-11-01 22:16:00,90.69000000,90.69000000,90.69000000,90.69000000,2022-11-01 22:16:59.999
2022-11-01 22:17:00,90.69000000,90.69000000,90.69000000,90.69000000,2022-11-01 22:17:59.999
2022-11-01 22:18:00,90.55300000,90.55300000,90.55300000,90.55300000,2022-11-01 22:18:59.999
2022-11-01 22:19:00,90.29100000,90.35400000,90.28400000,90.35400000,2022-11-01 22:19:59.999
2022-11-01 22:20:00,90.35400000,90.35400000,90.35400000,90.35400000,2022-11-01 22:20:59.999
2022-11-01 22:21:00,90.29600000,90.29700000,90.28800000,90.29700000,2022-11-01 22:21:59.999
2022-11-01 22:22:00,90.35400000,90.35400000,90.35400000,90.35400000,2022-11-01 22:22:59.999
2022-11-01 22:23:00,90.35400000,90.35400000,90.35400000,90.35400000,2022-11-01 22:23:59.999
2022-11-01 22:24:00,90.35400000,91.00000000,90.35400000,91.00000000,2022-11-01 22:24:59.999
2022-11-01 22:25:00,91.00000000,91.00000000,90.79900000,90.79900000,2022-11-01 22:25:59.999
2022-11-01 22:26:00,90.79900000,90.80000000,90.51400000,90.51400000,2022-11-01 22:26:59.999
2022-11-01 22:27:00,90.51400000,90.51400000,90.51400000,90.51400000,2022-11-01 22:27:59.999
2022-11-01 22:28:00,90.53900000,90.53900000,90.53500000,90.53700000,2022-11-01 22:28:59.999
2022-11-01 22:29:00,90.53700000,90.53700000,90.53700000,90.53700000,2022-11-01 22:29:59.999
2022-11-01 22:30:00,90.76900000,90.79900000,90.76900000,90.79900000,2022-11-01 22:30:59.999
2022-11-01 22:31:00,90.99800000,90.99800000,90.67700000,90.67700000,2022-11-01 22:31:59.999
2022-11-01 22:32:00,90.67700000,90.67700000,90.67700000,90.67700000,2022-11-01 22:32:59.999
2022-11-01 22:33:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-11-01 22:33:59.999
2022-11-01 22:34:00,91.00000000,91.22200000,91.00000000,91.01900000,2022-11-01 22:34:59.999
2022-11-01 22:35:00,91.01900000,91.01900000,91.01900000,91.01900000,2022-11-01 22:35:59.999
2022-11-01 22:36:00,91.02000000,91.02000000,91.01900000,91.01900000,2022-11-01 22:36:59.999
2022-11-01 22:37:00,91.01900000,91.01900000,91.01900000,91.01900000,2022-11-01 22:37:59.999
2022-11-01 22:38:00,91.01900000,91.01900000,91.01900000,91.01900000,2022-11-01 22:38:59.999
2022-11-01 22:39:00,90.67400000,90.67400000,90.55000000,90.55100000,2022-11-01 22:39:59.999
2022-11-01 22:40:00,90.53400000,90.55000000,90.53300000,90.55000000,2022-11-01 22:40:59.999
2022-11-01 22:41:00,90.55200000,90.84200000,90.55200000,90.84200000,2022-11-01 22:41:59.999
2022-11-01 22:42:00,90.84200000,90.84200000,90.58300000,90.58300000,2022-11-01 22:42:59.999
2022-11-01 22:43:00,91.04100000,91.04100000,91.04100000,91.04100000,2022-11-01 22:43:59.999
2022-11-01 22:44:00,91.04100000,91.04100000,91.04100000,91.04100000,2022-11-01 22:44:59.999
2022-11-01 22:45:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-11-01 22:45:59.999
2022-11-01 22:46:00,91.00000000,91.00000000,90.22300000,90.22300000,2022-11-01 22:46:59.999
2022-11-01 22:47:00,90.49800000,90.49800000,90.49800000,90.49800000,2022-11-01 22:47:59.999
2022-11-01 22:48:00,90.49800000,90.49800000,90.49800000,90.49800000,2022-11-01 22:48:59.999
2022-11-01 22:49:00,90.50700000,90.50700000,90.50600000,90.50700000,2022-11-01 22:49:59.999
2022-11-01 22:50:00,90.50700000,90.50700000,90.50700000,90.50700000,2022-11-01 22:50:59.999
2022-11-01 22:51:00,90.69100000,90.70000000,90.68700000,90.68700000,2022-11-01 22:51:59.999
2022-11-01 22:52:00,90.68700000,90.68700000,90.68700000,90.68700000,2022-11-01 22:52:59.999
2022-11-01 22:53:00,90.65200000,90.70000000,90.65200000,90.70000000,2022-11-01 22:53:59.999
2022-11-01 22:54:00,90.70000000,90.70000000,90.70000000,90.70000000,2022-11-01 22:54:59.999
2022-11-01 22:55:00,90.70000000,90.70000000,90.70000000,90.70000000,2022-11-01 22:55:59.999
2022-11-01 22:56:00,90.70000000,90.70000000,90.70000000,90.70000000,2022-11-01 22:56:59.999
