Open Time,Open,High,Low,Close,Close Time
2023-04-02 21:00:00,52.71800000,52.73400000,52.71800000,52.71800000,2023-04-02 21:00:59.999
2023-04-02 21:01:00,52.71800000,52.71900000,52.71800000,52.71800000,2023-04-02 21:01:59.999
2023-04-02 21:02:00,52.71900000,52.71900000,52.71900000,52.71900000,2023-04-02 21:02:59.999
2023-04-02 21:03:00,52.71900000,52.71900000,52.71900000,52.71900000,2023-04-02 21:03:59.999
2023-04-02 21:04:00,52.71900000,52.71900000,52.71900000,52.71900000,2023-04-02 21:04:59.999
2023-04-02 21:05:00,52.72000000,52.72000000,52.71900000,52.71900000,2023-04-02 21:05:59.999
2023-04-02 21:06:00,52.77100000,52.78000000,52.77100000,52.78000000,2023-04-02 21:06:59.999
2023-04-02 21:07:00,52.78000000,52.78000000,52.78000000,52.78000000,2023-04-02 21:07:59.999
2023-04-02 21:08:00,52.77900000,52.77900000,52.77900000,52.77900000,2023-04-02 21:08:59.999
2023-04-02 21:09:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:09:59.999
2023-04-02 21:10:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:10:59.999
2023-04-02 21:11:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:11:59.999
2023-04-02 21:12:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:12:59.999
2023-04-02 21:13:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:13:59.999
2023-04-02 21:14:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:14:59.999
2023-04-02 21:15:00,52.79900000,52.79900000,52.79900000,52.79900000,2023-04-02 21:15:59.999
2023-04-02 21:16:00,52.73800000,52.73800000,52.73700000,52.73800000,2023-04-02 21:16:59.999
2023-04-02 21:17:00,52.71900000,52.71900000,52.71800000,52.71800000,2023-04-02 21:17:59.999
2023-04-02 21:18:00,52.71800000,52.71800000,52.71800000,52.71800000,2023-04-02 21:18:59.999
2023-04-02 21:19:00,52.71700000,52.71700000,52.68400000,52.68400000,2023-04-02 21:19:59.999
2023-04-02 21:20:00,52.67100000,52.67400000,52.65800000,52.65800000,2023-04-02 21:20:59.999
2023-04-02 21:21:00,52.65800000,52.65800000,52.64800000,52.65700000,2023-04-02 21:21:59.999
2023-04-02 21:22:00,52.65700000,52.65700000,52.65700000,52.65700000,2023-04-02 21:22:59.999
2023-04-02 21:23:00,52.65700000,52.65700000,52.65700000,52.65700000,2023-04-02 21:23:59.999
2023-04-02 21:24:00,52.65700000,52.65700000,52.65700000,52.65700000,2023-04-02 21:24:59.999
2023-04-02 21:25:00,52.65700000,52.65700000,52.65700000,52.65700000,2023-04-02 21:25:59.999
2023-04-02 21:26:00,52.65700000,52.65700000,52.65700000,52.65700000,2023-04-02 21:26:59.999
2023-04-02 21:27:00,52.63700000,52.63700000,52.63100000,52.63100000,2023-04-02 21:27:59.999
2023-04-02 21:28:00,52.63100000,52.63100000,52.63100000,52.63100000,2023-04-02 21:28:59.999
2023-04-02 21:29:00,52.72100000,52.72100000,52.58400000,52.63100000,2023-04-02 21:29:59.999
2023-04-02 21:30:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:30:59.999
2023-04-02 21:31:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:31:59.999
2023-04-02 21:32:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:32:59.999
2023-04-02 21:33:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:33:59.999
2023-04-02 21:34:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:34:59.999
2023-04-02 21:35:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:35:59.999
2023-04-02 21:36:00,52.62800000,52.63100000,52.62800000,52.62900000,2023-04-02 21:36:59.999
2023-04-02 21:37:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:37:59.999
2023-04-02 21:38:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:38:59.999
2023-04-02 21:39:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:39:59.999
2023-04-02 21:40:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:40:59.999
2023-04-02 21:41:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:41:59.999
2023-04-02 21:42:00,52.62900000,52.62900000,52.62900000,52.62900000,2023-04-02 21:42:59.999
2023-04-02 21:43:00,52.55500000,52.55500000,52.54900000,52.54900000,2023-04-02 21:43:59.999
2023-04-02 21:44:00,52.54900000,52.54900000,52.54600000,52.54700000,2023-04-02 21:44:59.999
2023-04-02 21:45:00,52.54700000,52.54700000,52.54700000,52.54700000,2023-04-02 21:45:59.999
2023-04-02 21:46:00,52.54600000,52.54800000,52.54600000,52.54700000,2023-04-02 21:46:59.999
2023-04-02 21:47:00,52.54400000,52.54400000,52.54400000,52.54400000,2023-04-02 21:47:59.999
2023-04-02 21:48:00,52.54400000,52.54400000,52.54400000,52.54400000,2023-04-02 21:48:59.999
2023-04-02 21:49:00,52.54400000,52.54400000,52.50300000,52.50300000,2023-04-02 21:49:59.999
2023-04-02 21:50:00,52.50300000,52.54400000,52.47900000,52.54400000,2023-04-02 21:50:59.999
2023-04-02 21:51:00,52.49300000,52.49300000,52.45500000,52.45500000,2023-04-02 21:51:59.999
2023-04-02 21:52:00,52.45500000,52.45500000,52.45500000,52.45500000,2023-04-02 21:52:59.999
2023-04-02 21:53:00,52.45400000,52.46000000,52.45400000,52.45500000,2023-04-02 21:53:59.999
2023-04-02 21:54:00,52.45500000,52.45500000,52.45500000,52.45500000,2023-04-02 21:54:59.999
2023-04-02 21:55:00,52.45900000,52.45900000,52.45900000,52.45900000,2023-04-02 21:55:59.999
2023-04-02 21:56:00,52.45700000,52.45700000,52.45700000,52.45700000,2023-04-02 21:56:59.999
2023-04-02 21:57:00,52.41100000,52.45700000,52.41100000,52.45700000,2023-04-02 21:57:59.999
2023-04-02 21:58:00,52.45700000,52.46700000,52.45700000,52.45900000,2023-04-02 21:58:59.999
2023-04-02 21:59:00,52.45800000,52.45900000,52.45800000,52.45900000,2023-04-02 21:59:59.999
2023-04-02 22:00:00,52.41600000,52.45900000,52.41600000,52.45900000,2023-04-02 22:00:59.999
2023-04-02 22:01:00,52.45900000,52.45900000,52.45700000,52.45800000,2023-04-02 22:01:59.999
2023-04-02 22:02:00,52.45800000,52.45800000,52.45800000,52.45800000,2023-04-02 22:02:59.999
2023-04-02 22:03:00,52.45700000,52.45700000,52.44400000,52.45100000,2023-04-02 22:03:59.999
2023-04-02 22:04:00,52.45100000,52.45800000,52.43600000,52.43600000,2023-04-02 22:04:59.999
2023-04-02 22:05:00,52.43600000,52.52800000,52.43500000,52.50500000,2023-04-02 22:05:59.999
2023-04-02 22:06:00,52.50500000,52.50500000,52.47200000,52.49000000,2023-04-02 22:06:59.999
2023-04-02 22:07:00,52.48600000,52.51800000,52.48200000,52.48200000,2023-04-02 22:07:59.999
2023-04-02 22:08:00,52.48200000,52.63900000,52.48200000,52.63900000,2023-04-02 22:08:59.999
2023-04-02 22:09:00,52.61400000,52.61400000,52.58100000,52.58100000,2023-04-02 22:09:59.999
2023-04-02 22:10:00,52.58100000,52.58800000,52.58100000,52.58800000,2023-04-02 22:10:59.999
2023-04-02 22:11:00,52.54300000,52.57700000,52.54300000,52.57700000,2023-04-02 22:11:59.999
2023-04-02 22:12:00,52.52500000,52.52500000,52.52500000,52.52500000,2023-04-02 22:12:59.999
2023-04-02 22:13:00,52.60200000,52.73400000,52.55300000,52.73400000,2023-04-02 22:13:59.999
2023-04-02 22:14:00,52.69700000,52.73400000,52.67400000,52.73400000,2023-04-02 22:14:59.999
2023-04-02 22:15:00,52.73400000,52.73400000,52.55400000,52.57500000,2023-04-02 22:15:59.999
2023-04-02 22:16:00,52.57500000,53.26900000,52.57500000,53.25000000,2023-04-02 22:16:59.999
2023-04-02 22:17:00,53.23600000,53.90000000,53.17700000,53.65700000,2023-04-02 22:17:59.999
2023-04-02 22:18:00,53.65800000,53.69800000,53.09700000,53.50000000,2023-04-02 22:18:59.999
2023-04-02 22:19:00,53.50000000,53.57700000,53.33900000,53.45000000,2023-04-02 22:19:59.999
2023-04-02 22:20:00,53.45000000,53.83000000,53.34800000,53.83000000,2023-04-02 22:20:59.999
2023-04-02 22:21:00,53.86400000,54.36700000,53.72200000,54.36700000,2023-04-02 22:21:59.999
2023-04-02 22:22:00,54.34700000,54.58800000,54.31100000,54.58800000,2023-04-02 22:22:59.999
2023-04-02 22:23:00,54.51500000,54.62500000,54.41400000,54.41400000,2023-04-02 22:23:59.999
2023-04-02 22:24:00,54.48400000,54.53100000,54.40000000,54.40000000,2023-04-02 22:24:59.999
