Open Time,Open,High,Low,Close,Close Time
2022-01-29 21:00:00,42.93300000,42.93300000,42.93300000,42.93300000,2022-01-29 21:00:59.999
2022-01-29 21:01:00,42.93300000,42.93300000,42.93300000,42.93300000,2022-01-29 21:01:59.999
2022-01-29 21:02:00,42.83000000,42.83000000,42.83000000,42.83000000,2022-01-29 21:02:59.999
2022-01-29 21:03:00,42.93200000,42.94800000,42.92500000,42.92500000,2022-01-29 21:03:59.999
2022-01-29 21:04:00,43.02700000,43.05000000,43.02700000,43.05000000,2022-01-29 21:04:59.999
2022-01-29 21:05:00,43.05000000,43.30000000,43.05000000,43.30000000,2022-01-29 21:05:59.999
2022-01-29 21:06:00,43.29500000,43.30000000,43.13500000,43.13500000,2022-01-29 21:06:59.999
2022-01-29 21:07:00,43.14500000,43.14500000,43.14300000,43.14300000,2022-01-29 21:07:59.999
2022-01-29 21:08:00,43.09300000,43.09600000,43.09200000,43.09200000,2022-01-29 21:08:59.999
2022-01-29 21:09:00,43.09200000,43.09200000,43.09200000,43.09200000,2022-01-29 21:09:59.999
2022-01-29 21:10:00,43.12400000,43.12400000,43.12200000,43.12200000,2022-01-29 21:10:59.999
2022-01-29 21:11:00,43.12200000,43.12200000,43.12200000,43.12200000,2022-01-29 21:11:59.999
2022-01-29 21:12:00,43.09800000,43.09800000,43.03800000,43.03800000,2022-01-29 21:12:59.999
2022-01-29 21:13:00,43.03300000,43.03800000,43.00000000,43.03800000,2022-01-29 21:13:59.999
2022-01-29 21:14:00,43.03800000,43.03800000,43.03800000,43.03800000,2022-01-29 21:14:59.999
2022-01-29 21:15:00,43.03800000,43.03800000,43.03800000,43.03800000,2022-01-29 21:15:59.999
2022-01-29 21:16:00,43.00400000,43.01700000,42.94300000,42.95800000,2022-01-29 21:16:59.999
2022-01-29 21:17:00,42.95800000,42.95800000,42.89700000,42.89700000,2022-01-29 21:17:59.999
2022-01-29 21:18:00,42.89900000,42.98000000,42.89700000,42.97200000,2022-01-29 21:18:59.999
2022-01-29 21:19:00,42.97000000,42.97200000,42.97000000,42.97200000,2022-01-29 21:19:59.999
2022-01-29 21:20:00,42.97200000,42.97200000,42.97200000,42.97200000,2022-01-29 21:20:59.999
2022-01-29 21:21:00,42.91600000,42.91600000,42.91600000,42.91600000,2022-01-29 21:21:59.999
2022-01-29 21:22:00,42.93700000,42.93900000,42.93500000,42.93500000,2022-01-29 21:22:59.999
2022-01-29 21:23:00,42.95000000,42.95000000,42.95000000,42.95000000,2022-01-29 21:23:59.999
2022-01-29 21:24:00,42.95000000,42.95000000,42.95000000,42.95000000,2022-01-29 21:24:59.999
2022-01-29 21:25:00,42.97200000,42.97200000,42.97200000,42.97200000,2022-01-29 21:25:59.999
2022-01-29 21:26:00,42.96700000,42.96800000,42.84900000,42.84900000,2022-01-29 21:26:59.999
2022-01-29 21:27:00,42.85000000,42.85000000,42.84900000,42.84900000,2022-01-29 21:27:59.999
2022-01-29 21:28:00,42.85200000,42.85200000,42.78300000,42.78300000,2022-01-29 21:28:59.999
2022-01-29 21:29:00,42.76100000,42.81200000,42.76000000,42.78200000,2022-01-29 21:29:59.999
2022-01-29 21:30:00,42.81900000,42.82400000,42.81900000,42.82400000,2022-01-29 21:30:59.999
2022-01-29 21:31:00,42.82400000,42.82400000,42.82400000,42.82400000,2022-01-29 21:31:59.999
2022-01-29 21:32:00,42.87000000,42.87300000,42.87000000,42.87200000,2022-01-29 21:32:59.999
2022-01-29 21:33:00,42.87500000,42.87500000,42.87200000,42.87300000,2022-01-29 21:33:59.999
2022-01-29 21:34:00,42.87300000,42.87300000,42.85000000,42.85100000,2022-01-29 21:34:59.999
2022-01-29 21:35:00,42.85000000,42.85000000,42.85000000,42.85000000,2022-01-29 21:35:59.999
2022-01-29 21:36:00,42.85100000,42.85100000,42.85100000,42.85100000,2022-01-29 21:36:59.999
2022-01-29 21:37:00,42.80600000,42.82500000,42.80200000,42.80500000,2022-01-29 21:37:59.999
2022-01-29 21:38:00,42.80500000,42.80500000,42.80500000,42.80500000,2022-01-29 21:38:59.999
2022-01-29 21:39:00,42.82900000,42.83500000,42.82900000,42.83500000,2022-01-29 21:39:59.999
2022-01-29 21:40:00,42.82700000,42.82700000,42.82700000,42.82700000,2022-01-29 21:40:59.999
2022-01-29 21:41:00,42.83100000,42.83100000,42.80800000,42.81900000,2022-01-29 21:41:59.999
2022-01-29 21:42:00,42.81900000,42.82000000,42.81900000,42.82000000,2022-01-29 21:42:59.999
2022-01-29 21:43:00,42.83800000,42.84300000,42.70000000,42.70000000,2022-01-29 21:43:59.999
2022-01-29 21:44:00,42.72500000,42.76600000,42.72500000,42.76600000,2022-01-29 21:44:59.999
2022-01-29 21:45:00,42.75900000,42.75900000,42.70100000,42.75800000,2022-01-29 21:45:59.999
2022-01-29 21:46:00,42.75800000,42.75800000,42.75800000,42.75800000,2022-01-29 21:46:59.999
2022-01-29 21:47:00,42.77600000,42.77800000,42.77600000,42.77800000,2022-01-29 21:47:59.999
2022-01-29 21:48:00,42.78000000,42.78000000,42.78000000,42.78000000,2022-01-29 21:48:59.999
2022-01-29 21:49:00,42.77800000,42.81500000,42.77800000,42.81500000,2022-01-29 21:49:59.999
2022-01-29 21:50:00,42.79600000,42.79600000,42.79600000,42.79600000,2022-01-29 21:50:59.999
2022-01-29 21:51:00,42.78000000,42.78000000,42.77800000,42.77800000,2022-01-29 21:51:59.999
2022-01-29 21:52:00,42.79500000,42.79500000,42.79500000,42.79500000,2022-01-29 21:52:59.999
2022-01-29 21:53:00,42.79500000,42.79500000,42.79500000,42.79500000,2022-01-29 21:53:59.999
2022-01-29 21:54:00,42.79500000,42.79500000,42.79500000,42.79500000,2022-01-29 21:54:59.999
2022-01-29 21:55:00,42.77900000,42.97000000,42.61700000,42.69700000,2022-01-29 21:55:59.999
2022-01-29 21:56:00,42.69500000,42.82100000,42.69500000,42.82100000,2022-01-29 21:56:59.999
2022-01-29 21:57:00,42.73300000,42.79900000,42.71000000,42.79900000,2022-01-29 21:57:59.999
2022-01-29 21:58:00,42.79900000,42.79900000,42.79900000,42.79900000,2022-01-29 21:58:59.999
2022-01-29 21:59:00,42.79900000,42.79900000,42.71000000,42.71000000,2022-01-29 21:59:59.999
2022-01-29 22:00:00,42.76000000,42.76400000,42.76000000,42.76400000,2022-01-29 22:00:59.999
2022-01-29 22:01:00,42.75600000,42.77200000,42.75000000,42.75000000,2022-01-29 22:01:59.999
2022-01-29 22:02:00,42.72500000,42.72600000,42.72500000,42.72600000,2022-01-29 22:02:59.999
2022-01-29 22:03:00,42.72600000,42.72600000,42.72600000,42.72600000,2022-01-29 22:03:59.999
2022-01-29 22:04:00,42.65200000,42.65400000,42.56500000,42.56500000,2022-01-29 22:04:59.999
2022-01-29 22:05:00,42.50000000,42.54200000,42.45000000,42.46400000,2022-01-29 22:05:59.999
2022-01-29 22:06:00,42.50900000,42.60400000,42.50900000,42.51200000,2022-01-29 22:06:59.999
2022-01-29 22:07:00,42.58800000,42.58900000,42.58800000,42.58900000,2022-01-29 22:07:59.999
2022-01-29 22:08:00,42.58900000,42.58900000,42.58900000,42.58900000,2022-01-29 22:08:59.999
2022-01-29 22:09:00,42.58000000,42.59800000,42.52400000,42.52400000,2022-01-29 22:09:59.999
2022-01-29 22:10:00,42.58300000,42.58300000,42.58300000,42.58300000,2022-01-29 22:10:59.999
2022-01-29 22:11:00,42.52500000,42.52500000,42.52500000,42.52500000,2022-01-29 22:11:59.999
2022-01-29 22:12:00,42.57400000,42.57400000,42.52800000,42.53500000,2022-01-29 22:12:59.999
2022-01-29 22:13:00,42.52800000,42.52800000,42.51200000,42.52300000,2022-01-29 22:13:59.999
2022-01-29 22:14:00,42.52300000,42.52300000,42.52300000,42.52300000,2022-01-29 22:14:59.999
2022-01-29 22:15:00,42.52300000,42.59100000,42.52200000,42.59000000,2022-01-29 22:15:59.999
2022-01-29 22:16:00,42.59000000,42.59000000,42.59000000,42.59000000,2022-01-29 22:16:59.999
2022-01-29 22:17:00,42.52800000,42.52800000,42.52800000,42.52800000,2022-01-29 22:17:59.999
2022-01-29 22:18:00,42.52800000,42.52800000,42.52800000,42.52800000,2022-01-29 22:18:59.999
2022-01-29 22:19:00,42.52800000,42.52800000,42.52800000,42.52800000,2022-01-29 22:19:59.999
2022-01-29 22:20:00,42.52800000,42.52800000,42.52800000,42.52800000,2022-01-29 22:20:59.999
2022-01-29 22:21:00,42.55600000,42.55600000,42.55300000,42.55400000,2022-01-29 22:21:59.999
2022-01-29 22:22:00,42.55400000,42.55500000,42.54700000,42.54700000,2022-01-29 22:22:59.999
2022-01-29 22:23:00,42.53900000,42.53900000,42.47500000,42.47500000,2022-01-29 22:23:59.999
2022-01-29 22:24:00,42.47500000,42.47500000,42.47500000,42.47500000,2022-01-29 22:24:59.999
2022-01-29 22:25:00,42.53300000,42.54200000,42.53300000,42.54200000,2022-01-29 22:25:59.999
2022-01-29 22:26:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:26:59.999
2022-01-29 22:27:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:27:59.999
2022-01-29 22:28:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:28:59.999
2022-01-29 22:29:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:29:59.999
2022-01-29 22:30:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:30:59.999
2022-01-29 22:31:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:31:59.999
2022-01-29 22:32:00,42.54200000,42.54200000,42.54200000,42.54200000,2022-01-29 22:32:59.999
2022-01-29 22:33:00,42.55500000,42.75000000,42.55100000,42.75000000,2022-01-29 22:33:59.999
2022-01-29 22:34:00,42.74800000,42.74800000,42.74800000,42.74800000,2022-01-29 22:34:59.999
2022-01-29 22:35:00,42.74500000,42.74900000,42.63600000,42.63600000,2022-01-29 22:35:59.999
2022-01-29 22:36:00,42.63700000,42.63900000,42.63700000,42.63900000,2022-01-29 22:36:59.999
2022-01-29 22:37:00,42.63900000,42.63900000,42.63900000,42.63900000,2022-01-29 22:37:59.999
2022-01-29 22:38:00,42.63900000,42.63900000,42.63900000,42.63900000,2022-01-29 22:38:59.999
2022-01-29 22:39:00,42.74900000,42.74900000,42.74900000,42.74900000,2022-01-29 22:39:59.999
2022-01-29 22:40:00,42.74900000,42.74900000,42.74900000,42.74900000,2022-01-29 22:40:59.999
