Open Time,Open,High,Low,Close,Close Time
2022-12-02 21:00:00,102.08600000,102.11700000,102.08600000,102.11700000,2022-12-02 21:00:59.999
2022-12-02 21:01:00,102.11700000,102.11700000,101.60000000,101.70000000,2022-12-02 21:01:59.999
2022-12-02 21:02:00,101.70000000,101.98200000,101.44600000,101.57300000,2022-12-02 21:02:59.999
2022-12-02 21:03:00,101.57400000,101.65400000,101.57300000,101.57300000,2022-12-02 21:03:59.999
2022-12-02 21:04:00,101.57300000,101.57300000,101.03000000,101.36100000,2022-12-02 21:04:59.999
2022-12-02 21:05:00,101.36100000,101.54200000,101.31200000,101.54200000,2022-12-02 21:05:59.999
2022-12-02 21:06:00,101.54200000,101.78000000,101.42100000,101.78000000,2022-12-02 21:06:59.999
2022-12-02 21:07:00,101.97400000,102.32500000,101.97400000,102.32500000,2022-12-02 21:07:59.999
2022-12-02 21:08:00,102.29400000,102.95000000,102.07700000,102.32500000,2022-12-02 21:08:59.999
2022-12-02 21:09:00,102.31900000,102.31900000,102.12400000,102.20000000,2022-12-02 21:09:59.999
2022-12-02 21:10:00,102.20000000,102.29700000,102.07700000,102.07700000,2022-12-02 21:10:59.999
2022-12-02 21:11:00,102.00000000,102.07700000,101.82200000,101.98900000,2022-12-02 21:11:59.999
2022-12-02 21:12:00,101.98800000,101.98800000,101.86500000,101.86700000,2022-12-02 21:12:59.999
2022-12-02 21:13:00,101.87000000,102.23700000,101.86000000,102.16600000,2022-12-02 21:13:59.999
2022-12-02 21:14:00,102.14500000,102.15900000,101.97000000,102.07500000,2022-12-02 21:14:59.999
2022-12-02 21:15:00,102.05900000,102.05900000,101.86200000,101.86200000,2022-12-02 21:15:59.999
2022-12-02 21:16:00,101.86200000,101.86200000,101.66800000,101.75000000,2022-12-02 21:16:59.999
2022-12-02 21:17:00,101.75000000,102.07000000,101.54400000,102.07000000,2022-12-02 21:17:59.999
2022-12-02 21:18:00,101.99800000,102.07500000,101.83800000,102.04500000,2022-12-02 21:18:59.999
2022-12-02 21:19:00,102.00000000,102.04700000,101.84100000,101.84100000,2022-12-02 21:19:59.999
2022-12-02 21:20:00,101.84000000,101.84400000,101.82900000,101.83700000,2022-12-02 21:20:59.999
2022-12-02 21:21:00,101.83700000,101.83700000,101.54600000,101.60500000,2022-12-02 21:21:59.999
2022-12-02 21:22:00,101.71500000,101.71500000,101.54700000,101.61800000,2022-12-02 21:22:59.999
2022-12-02 21:23:00,101.62100000,101.62100000,101.56000000,101.56100000,2022-12-02 21:23:59.999
2022-12-02 21:24:00,101.75600000,101.75600000,101.56000000,101.56000000,2022-12-02 21:24:59.999
2022-12-02 21:25:00,101.56300000,101.71400000,101.56000000,101.56500000,2022-12-02 21:25:59.999
2022-12-02 21:26:00,101.56500000,101.75700000,101.56400000,101.70900000,2022-12-02 21:26:59.999
2022-12-02 21:27:00,101.70800000,101.70800000,101.57100000,101.70800000,2022-12-02 21:27:59.999
2022-12-02 21:28:00,101.69800000,101.70800000,101.54400000,101.54400000,2022-12-02 21:28:59.999
2022-12-02 21:29:00,101.54300000,101.68900000,101.54300000,101.54700000,2022-12-02 21:29:59.999
2022-12-02 21:30:00,101.54800000,101.55300000,101.54800000,101.55200000,2022-12-02 21:30:59.999
2022-12-02 21:31:00,101.55500000,101.59900000,101.50100000,101.50500000,2022-12-02 21:31:59.999
2022-12-02 21:32:00,101.50500000,101.60100000,101.50500000,101.60000000,2022-12-02 21:32:59.999
2022-12-02 21:33:00,101.60200000,101.74800000,101.60200000,101.74800000,2022-12-02 21:33:59.999
2022-12-02 21:34:00,101.74700000,101.79000000,101.66000000,101.79000000,2022-12-02 21:34:59.999
2022-12-02 21:35:00,101.66400000,101.89200000,101.66400000,101.66400000,2022-12-02 21:35:59.999
2022-12-02 21:36:00,101.66400000,101.73400000,101.66400000,101.73100000,2022-12-02 21:36:59.999
2022-12-02 21:37:00,101.73000000,101.80000000,101.73000000,101.79600000,2022-12-02 21:37:59.999
2022-12-02 21:38:00,101.79800000,101.80100000,101.79600000,101.80100000,2022-12-02 21:38:59.999
2022-12-02 21:39:00,101.83400000,101.90000000,101.83300000,101.83700000,2022-12-02 21:39:59.999
2022-12-02 21:40:00,101.94500000,101.94500000,101.83700000,101.90000000,2022-12-02 21:40:59.999
2022-12-02 21:41:00,101.90000000,102.08400000,101.90000000,102.08400000,2022-12-02 21:41:59.999
2022-12-02 21:42:00,102.08400000,102.08400000,102.00000000,102.00000000,2022-12-02 21:42:59.999
2022-12-02 21:43:00,102.07900000,102.34400000,102.07900000,102.20000000,2022-12-02 21:43:59.999
2022-12-02 21:44:00,102.20000000,102.20000000,102.00100000,102.19600000,2022-12-02 21:44:59.999
2022-12-02 21:45:00,102.19600000,102.39900000,102.02700000,102.39900000,2022-12-02 21:45:59.999
2022-12-02 21:46:00,102.39900000,102.85600000,102.37700000,102.62000000,2022-12-02 21:46:59.999
2022-12-02 21:47:00,102.62000000,103.00000000,102.62000000,102.67100000,2022-12-02 21:47:59.999
2022-12-02 21:48:00,102.67100000,102.81000000,102.38200000,102.38200000,2022-12-02 21:48:59.999
2022-12-02 21:49:00,102.78900000,102.79000000,102.54300000,102.54300000,2022-12-02 21:49:59.999
2022-12-02 21:50:00,102.69800000,103.83300000,102.50000000,103.10000000,2022-12-02 21:50:59.999
2022-12-02 21:51:00,103.02900000,103.79700000,102.95700000,103.78700000,2022-12-02 21:51:59.999
2022-12-02 21:52:00,103.39300000,103.70000000,103.00000000,103.37500000,2022-12-02 21:52:59.999
2022-12-02 21:53:00,103.31600000,103.79700000,103.31600000,103.55800000,2022-12-02 21:53:59.999
2022-12-02 21:54:00,103.55800000,103.70000000,103.34900000,103.64900000,2022-12-02 21:54:59.999
2022-12-02 21:55:00,103.64700000,103.64800000,103.36000000,103.55900000,2022-12-02 21:55:59.999
2022-12-02 21:56:00,103.55900000,103.55900000,103.36000000,103.49600000,2022-12-02 21:56:59.999
2022-12-02 21:57:00,103.49900000,103.49900000,102.99900000,103.00000000,2022-12-02 21:57:59.999
2022-12-02 21:58:00,103.00000000,103.04500000,102.80800000,102.80800000,2022-12-02 21:58:59.999
2022-12-02 21:59:00,102.80000000,102.80600000,102.70000000,102.70000000,2022-12-02 21:59:59.999
2022-12-02 22:00:00,102.80000000,102.92500000,102.70000000,102.70000000,2022-12-02 22:00:59.999
2022-12-02 22:01:00,102.80100000,102.93200000,102.70100000,102.92400000,2022-12-02 22:01:59.999
2022-12-02 22:02:00,102.92000000,102.92000000,102.87400000,102.87400000,2022-12-02 22:02:59.999
2022-12-02 22:03:00,102.87200000,102.87300000,102.80000000,102.80000000,2022-12-02 22:03:59.999
2022-12-02 22:04:00,102.80000000,102.80100000,102.79800000,102.79800000,2022-12-02 22:04:59.999
2022-12-02 22:05:00,102.79800000,103.36700000,102.79800000,103.36700000,2022-12-02 22:05:59.999
2022-12-02 22:06:00,103.36400000,103.49400000,103.36400000,103.36400000,2022-12-02 22:06:59.999
2022-12-02 22:07:00,103.36400000,103.47500000,103.18400000,103.24900000,2022-12-02 22:07:59.999
2022-12-02 22:08:00,103.20000000,103.23000000,103.00000000,103.00000000,2022-12-02 22:08:59.999
2022-12-02 22:09:00,103.15100000,103.15100000,103.00800000,103.00800000,2022-12-02 22:09:59.999
2022-12-02 22:10:00,103.15100000,103.15100000,102.71400000,102.83700000,2022-12-02 22:10:59.999
2022-12-02 22:11:00,102.99900000,103.12200000,102.83700000,102.85000000,2022-12-02 22:11:59.999
2022-12-02 22:12:00,102.85000000,102.96900000,102.83700000,102.89900000,2022-12-02 22:12:59.999
2022-12-02 22:13:00,102.89900000,102.89900000,102.83700000,102.83700000,2022-12-02 22:13:59.999
2022-12-02 22:14:00,102.83700000,102.83700000,102.70000000,102.73700000,2022-12-02 22:14:59.999
2022-12-02 22:15:00,102.70100000,102.70100000,102.30000000,102.30000000,2022-12-02 22:15:59.999
2022-12-02 22:16:00,102.29900000,102.35000000,102.14000000,102.16800000,2022-12-02 22:16:59.999
2022-12-02 22:17:00,102.30000000,102.30000000,102.17200000,102.20100000,2022-12-02 22:17:59.999
2022-12-02 22:18:00,102.42000000,102.49900000,102.39900000,102.49900000,2022-12-02 22:18:59.999
2022-12-02 22:19:00,102.73200000,102.76100000,102.71200000,102.71200000,2022-12-02 22:19:59.999
2022-12-02 22:20:00,102.69900000,102.71200000,102.51300000,102.71200000,2022-12-02 22:20:59.999
2022-12-02 22:21:00,102.70900000,102.70900000,102.52900000,102.52900000,2022-12-02 22:21:59.999
2022-12-02 22:22:00,102.52900000,102.52900000,102.52900000,102.52900000,2022-12-02 22:22:59.999
2022-12-02 22:23:00,102.53400000,102.55000000,102.52900000,102.52900000,2022-12-02 22:23:59.999
2022-12-02 22:24:00,102.55000000,102.56000000,102.55000000,102.56000000,2022-12-02 22:24:59.999
2022-12-02 22:25:00,102.60000000,102.63600000,102.55000000,102.55000000,2022-12-02 22:25:59.999
2022-12-02 22:26:00,102.55000000,102.55000000,102.43200000,102.43200000,2022-12-02 22:26:59.999
2022-12-02 22:27:00,102.48600000,102.55000000,102.48600000,102.55000000,2022-12-02 22:27:59.999
2022-12-02 22:28:00,102.55500000,102.55500000,102.54900000,102.54900000,2022-12-02 22:28:59.999
2022-12-02 22:29:00,102.54900000,102.55000000,102.54900000,102.55000000,2022-12-02 22:29:59.999
2022-12-02 22:30:00,102.54600000,102.63200000,102.54300000,102.63200000,2022-12-02 22:30:59.999
2022-12-02 22:31:00,102.63200000,102.63200000,102.63200000,102.63200000,2022-12-02 22:31:59.999
2022-12-02 22:32:00,102.63200000,102.63200000,102.63200000,102.63200000,2022-12-02 22:32:59.999
2022-12-02 22:33:00,102.63200000,102.63200000,102.54300000,102.54300000,2022-12-02 22:33:59.999
2022-12-02 22:34:00,102.59600000,102.71200000,102.59600000,102.71200000,2022-12-02 22:34:59.999
2022-12-02 22:35:00,102.70800000,102.71200000,102.70200000,102.70200000,2022-12-02 22:35:59.999
2022-12-02 22:36:00,102.62100000,102.69900000,102.62100000,102.69200000,2022-12-02 22:36:59.999
2022-12-02 22:37:00,102.69200000,102.69200000,102.69200000,102.69200000,2022-12-02 22:37:59.999
2022-12-02 22:38:00,102.69600000,102.83700000,102.69600000,102.79200000,2022-12-02 22:38:59.999
2022-12-02 22:39:00,102.79400000,103.38200000,102.79200000,103.38200000,2022-12-02 22:39:59.999
2022-12-02 22:40:00,103.38200000,103.38200000,103.02500000,103.31300000,2022-12-02 22:40:59.999
2022-12-02 22:41:00,103.32200000,103.32200000,103.00800000,103.01000000,2022-12-02 22:41:59.999
2022-12-02 22:42:00,103.01000000,103.01800000,103.01000000,103.01800000,2022-12-02 22:42:59.999
2022-12-02 22:43:00,103.01800000,103.01800000,103.01700000,103.01700000,2022-12-02 22:43:59.999
2022-12-02 22:44:00,103.01600000,103.01700000,102.91200000,102.91200000,2022-12-02 22:44:59.999
2022-12-02 22:45:00,102.91200000,102.91200000,102.58900000,102.60000000,2022-12-02 22:45:59.999
2022-12-02 22:46:00,102.80100000,103.75200000,102.80100000,103.45200000,2022-12-02 22:46:59.999
2022-12-02 22:47:00,103.51600000,103.51600000,103.36000000,103.36000000,2022-12-02 22:47:59.999
2022-12-02 22:48:00,103.34100000,103.34100000,103.34000000,103.34100000,2022-12-02 22:48:59.999
2022-12-02 22:49:00,103.34000000,103.34100000,103.34000000,103.34100000,2022-12-02 22:49:59.999
