Open Time,Open,High,Low,Close,Close Time
2021-11-23 21:00:00,78.66000000,78.66000000,78.55000000,78.66000000,2021-11-23 21:00:59.999
2021-11-23 21:01:00,78.66000000,78.70000000,78.58700000,78.60000000,2021-11-23 21:01:59.999
2021-11-23 21:02:00,78.60400000,78.75000000,78.60400000,78.62300000,2021-11-23 21:02:59.999
2021-11-23 21:03:00,78.62400000,78.75000000,78.62400000,78.70100000,2021-11-23 21:03:59.999
2021-11-23 21:04:00,78.75000000,78.75100000,78.75000000,78.75100000,2021-11-23 21:04:59.999
2021-11-23 21:05:00,78.75100000,78.79000000,78.75100000,78.79000000,2021-11-23 21:05:59.999
2021-11-23 21:06:00,78.79000000,78.86500000,78.70200000,78.77800000,2021-11-23 21:06:59.999
2021-11-23 21:07:00,78.70200000,78.91500000,78.70200000,78.91500000,2021-11-23 21:07:59.999
2021-11-23 21:08:00,78.78200000,78.84800000,78.62400000,78.62400000,2021-11-23 21:08:59.999
2021-11-23 21:09:00,78.59200000,78.62400000,78.55100000,78.60000000,2021-11-23 21:09:59.999
2021-11-23 21:10:00,78.60000000,78.60000000,78.44300000,78.54200000,2021-11-23 21:10:59.999
2021-11-23 21:11:00,78.44300000,78.50900000,78.40000000,78.40000000,2021-11-23 21:11:59.999
2021-11-23 21:12:00,78.40000000,78.46100000,78.40000000,78.40000000,2021-11-23 21:12:59.999
2021-11-23 21:13:00,78.50900000,78.50900000,78.40000000,78.40000000,2021-11-23 21:13:59.999
2021-11-23 21:14:00,78.39900000,78.39900000,78.31300000,78.31300000,2021-11-23 21:14:59.999
2021-11-23 21:15:00,78.31300000,78.31300000,78.25100000,78.30900000,2021-11-23 21:15:59.999
2021-11-23 21:16:00,78.25100000,78.30900000,78.25100000,78.30900000,2021-11-23 21:16:59.999
2021-11-23 21:17:00,78.48000000,78.48000000,78.32200000,78.32200000,2021-11-23 21:17:59.999
2021-11-23 21:18:00,78.35100000,78.45700000,78.25100000,78.25100000,2021-11-23 21:18:59.999
2021-11-23 21:19:00,78.25100000,78.25100000,78.15000000,78.15000000,2021-11-23 21:19:59.999
2021-11-23 21:20:00,78.10600000,78.10600000,77.67000000,78.02900000,2021-11-23 21:20:59.999
2021-11-23 21:21:00,77.72100000,77.81700000,77.30000000,77.76100000,2021-11-23 21:21:59.999
2021-11-23 21:22:00,77.76100000,77.80900000,77.60300000,77.70000000,2021-11-23 21:22:59.999
2021-11-23 21:23:00,77.76000000,77.76000000,77.60000000,77.76000000,2021-11-23 21:23:59.999
2021-11-23 21:24:00,77.60100000,77.75600000,77.60100000,77.75600000,2021-11-23 21:24:59.999
2021-11-23 21:25:00,77.70000000,77.75600000,77.60100000,77.65000000,2021-11-23 21:25:59.999
2021-11-23 21:26:00,77.75600000,77.75600000,77.65200000,77.65200000,2021-11-23 21:26:59.999
2021-11-23 21:27:00,77.65300000,77.75600000,77.60000000,77.75600000,2021-11-23 21:27:59.999
2021-11-23 21:28:00,77.60100000,77.76000000,77.60000000,77.76000000,2021-11-23 21:28:59.999
2021-11-23 21:29:00,77.61100000,77.90000000,77.61100000,77.90000000,2021-11-23 21:29:59.999
2021-11-23 21:30:00,77.90000000,78.01700000,77.90000000,78.01500000,2021-11-23 21:30:59.999
2021-11-23 21:31:00,78.00000000,78.00700000,78.00000000,78.00700000,2021-11-23 21:31:59.999
2021-11-23 21:32:00,78.01500000,78.01500000,78.01500000,78.01500000,2021-11-23 21:32:59.999
2021-11-23 21:33:00,78.01500000,78.01500000,78.00100000,78.01400000,2021-11-23 21:33:59.999
2021-11-23 21:34:00,78.01400000,78.16300000,78.01300000,78.16300000,2021-11-23 21:34:59.999
2021-11-23 21:35:00,78.16300000,78.16300000,78.16300000,78.16300000,2021-11-23 21:35:59.999
2021-11-23 21:36:00,78.16300000,78.16300000,78.16300000,78.16300000,2021-11-23 21:36:59.999
2021-11-23 21:37:00,78.15500000,78.15500000,78.00300000,78.15500000,2021-11-23 21:37:59.999
2021-11-23 21:38:00,78.00300000,78.15000000,78.00300000,78.15000000,2021-11-23 21:38:59.999
2021-11-23 21:39:00,78.15000000,78.15100000,78.02600000,78.02600000,2021-11-23 21:39:59.999
2021-11-23 21:40:00,78.14800000,78.21400000,78.01800000,78.21400000,2021-11-23 21:40:59.999
2021-11-23 21:41:00,78.25300000,78.25300000,78.21400000,78.21400000,2021-11-23 21:41:59.999
2021-11-23 21:42:00,78.21400000,78.21400000,78.21400000,78.21400000,2021-11-23 21:42:59.999
2021-11-23 21:43:00,78.21400000,78.33000000,78.15000000,78.32200000,2021-11-23 21:43:59.999
