Open Time,Open,High,Low,Close,Close Time
2021-11-15 13:00:00,87.38100000,87.38600000,87.37900000,87.38100000,2021-11-15 13:00:59.999
2021-11-15 13:01:00,87.38600000,87.38600000,87.38600000,87.38600000,2021-11-15 13:01:59.999
2021-11-15 13:02:00,87.38600000,87.38600000,87.38600000,87.38600000,2021-11-15 13:02:59.999
2021-11-15 13:03:00,87.38600000,87.38700000,87.38600000,87.38700000,2021-11-15 13:03:59.999
2021-11-15 13:04:00,87.38800000,87.50000000,87.38800000,87.50000000,2021-11-15 13:04:59.999
2021-11-15 13:05:00,87.39300000,87.39300000,87.39300000,87.39300000,2021-11-15 13:05:59.999
2021-11-15 13:06:00,87.39300000,87.39300000,87.39300000,87.39300000,2021-11-15 13:06:59.999
2021-11-15 13:07:00,87.39300000,87.39300000,87.39300000,87.39300000,2021-11-15 13:07:59.999
2021-11-15 13:08:00,87.39300000,87.39400000,87.39300000,87.39400000,2021-11-15 13:08:59.999
2021-11-15 13:09:00,87.39400000,87.39400000,87.39400000,87.39400000,2021-11-15 13:09:59.999
2021-11-15 13:10:00,87.39400000,87.39400000,87.39400000,87.39400000,2021-11-15 13:10:59.999
2021-11-15 13:11:00,87.39400000,87.39400000,87.39400000,87.39400000,2021-11-15 13:11:59.999
2021-11-15 13:12:00,87.39500000,87.39500000,87.39500000,87.39500000,2021-11-15 13:12:59.999
2021-11-15 13:13:00,87.45000000,87.45000000,87.45000000,87.45000000,2021-11-15 13:13:59.999
2021-11-15 13:14:00,87.46000000,87.46000000,87.45000000,87.45000000,2021-11-15 13:14:59.999
2021-11-15 13:15:00,87.46000000,87.54700000,87.46000000,87.54700000,2021-11-15 13:15:59.999
2021-11-15 13:16:00,87.46100000,87.54700000,87.45000000,87.45000000,2021-11-15 13:16:59.999
2021-11-15 13:17:00,87.45000000,87.46000000,87.39500000,87.39500000,2021-11-15 13:17:59.999
2021-11-15 13:18:00,87.45000000,87.53900000,87.45000000,87.53900000,2021-11-15 13:18:59.999
2021-11-15 13:19:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:19:59.999
2021-11-15 13:20:00,87.39600000,87.39600000,87.39600000,87.39600000,2021-11-15 13:20:59.999
2021-11-15 13:21:00,87.39600000,87.53800000,87.39400000,87.39400000,2021-11-15 13:21:59.999
2021-11-15 13:22:00,87.39400000,87.40000000,87.37900000,87.40000000,2021-11-15 13:22:59.999
2021-11-15 13:23:00,87.41000000,87.41000000,87.41000000,87.41000000,2021-11-15 13:23:59.999
2021-11-15 13:24:00,87.41000000,87.41000000,87.41000000,87.41000000,2021-11-15 13:24:59.999
2021-11-15 13:25:00,87.41100000,87.41100000,87.41000000,87.41000000,2021-11-15 13:25:59.999
2021-11-15 13:26:00,87.54300000,87.54300000,87.40000000,87.40000000,2021-11-15 13:26:59.999
2021-11-15 13:27:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:27:59.999
2021-11-15 13:28:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:28:59.999
2021-11-15 13:29:00,87.42000000,87.42000000,87.42000000,87.42000000,2021-11-15 13:29:59.999
2021-11-15 13:30:00,87.42500000,87.43000000,87.42000000,87.43000000,2021-11-15 13:30:59.999
2021-11-15 13:31:00,87.43000000,87.43000000,87.43000000,87.43000000,2021-11-15 13:31:59.999
2021-11-15 13:32:00,87.42000000,87.42000000,87.42000000,87.42000000,2021-11-15 13:32:59.999
2021-11-15 13:33:00,87.42100000,87.45000000,87.42100000,87.45000000,2021-11-15 13:33:59.999
2021-11-15 13:34:00,87.42100000,87.42100000,87.42000000,87.42000000,2021-11-15 13:34:59.999
2021-11-15 13:35:00,87.42000000,87.54200000,87.40000000,87.40000000,2021-11-15 13:35:59.999
2021-11-15 13:36:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:36:59.999
2021-11-15 13:37:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:37:59.999
2021-11-15 13:38:00,87.37900000,87.37900000,87.37900000,87.37900000,2021-11-15 13:38:59.999
2021-11-15 13:39:00,87.37900000,87.37900000,87.37900000,87.37900000,2021-11-15 13:39:59.999
2021-11-15 13:40:00,87.37900000,87.40000000,87.37900000,87.40000000,2021-11-15 13:40:59.999
2021-11-15 13:41:00,87.40000000,87.40000000,87.37900000,87.37900000,2021-11-15 13:41:59.999
2021-11-15 13:42:00,87.40000000,87.42100000,87.40000000,87.42100000,2021-11-15 13:42:59.999
2021-11-15 13:43:00,87.42100000,87.54200000,87.37900000,87.54200000,2021-11-15 13:43:59.999
2021-11-15 13:44:00,87.54100000,87.54200000,87.54100000,87.54100000,2021-11-15 13:44:59.999
2021-11-15 13:45:00,87.54100000,87.54100000,87.54100000,87.54100000,2021-11-15 13:45:59.999
2021-11-15 13:46:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:46:59.999
2021-11-15 13:47:00,87.40000000,87.40000000,87.40000000,87.40000000,2021-11-15 13:47:59.999
2021-11-15 13:48:00,87.40000000,87.40000000,87.37600000,87.37600000,2021-11-15 13:48:59.999
2021-11-15 13:49:00,87.37600000,87.43400000,87.37600000,87.37600000,2021-11-15 13:49:59.999
2021-11-15 13:50:00,87.37600000,87.37700000,87.37600000,87.37700000,2021-11-15 13:50:59.999
2021-11-15 13:51:00,87.37600000,87.37700000,87.37600000,87.37700000,2021-11-15 13:51:59.999
