Open Time,Open,High,Low,Close,Close Time
2022-11-28 05:00:00,95.10000000,95.11000000,94.87800000,94.97300000,2022-11-28 05:00:59.999
2022-11-28 05:01:00,94.97200000,95.00100000,94.87700000,95.00000000,2022-11-28 05:01:59.999
2022-11-28 05:02:00,95.00000000,95.07700000,94.82000000,94.92000000,2022-11-28 05:02:59.999
2022-11-28 05:03:00,94.98800000,94.99000000,94.83800000,94.83800000,2022-11-28 05:03:59.999
2022-11-28 05:04:00,94.83800000,94.83800000,94.82000000,94.82000000,2022-11-28 05:04:59.999
2022-11-28 05:05:00,94.81900000,94.82000000,94.81900000,94.82000000,2022-11-28 05:05:59.999
2022-11-28 05:06:00,94.82000000,94.82100000,94.74900000,94.74900000,2022-11-28 05:06:59.999
2022-11-28 05:07:00,94.70000000,94.80600000,94.55000000,94.80600000,2022-11-28 05:07:59.999
2022-11-28 05:08:00,94.80600000,94.82100000,94.80600000,94.80600000,2022-11-28 05:08:59.999
2022-11-28 05:09:00,94.80800000,94.91600000,94.80600000,94.81000000,2022-11-28 05:09:59.999
2022-11-28 05:10:00,94.91500000,95.00000000,94.83000000,94.83000000,2022-11-28 05:10:59.999
2022-11-28 05:11:00,94.97900000,95.20000000,94.84300000,94.90900000,2022-11-28 05:11:59.999
2022-11-28 05:12:00,94.91200000,95.18100000,94.85000000,95.18100000,2022-11-28 05:12:59.999
2022-11-28 05:13:00,95.18100000,95.20000000,95.11000000,95.20000000,2022-11-28 05:13:59.999
2022-11-28 05:14:00,95.20000000,95.44600000,95.20000000,95.22300000,2022-11-28 05:14:59.999
2022-11-28 05:15:00,95.22300000,95.22300000,95.06100000,95.06200000,2022-11-28 05:15:59.999
2022-11-28 05:16:00,95.06400000,95.06400000,95.06100000,95.06200000,2022-11-28 05:16:59.999
2022-11-28 05:17:00,95.00200000,95.00200000,94.72000000,94.76000000,2022-11-28 05:17:59.999
2022-11-28 05:18:00,94.76000000,94.76000000,94.75000000,94.75000000,2022-11-28 05:18:59.999
2022-11-28 05:19:00,94.75000000,94.75100000,94.72000000,94.72000000,2022-11-28 05:19:59.999
2022-11-28 05:20:00,94.71900000,94.71900000,94.71800000,94.71800000,2022-11-28 05:20:59.999
2022-11-28 05:21:00,94.58900000,94.89900000,94.58900000,94.89900000,2022-11-28 05:21:59.999
2022-11-28 05:22:00,94.89600000,94.89600000,94.85900000,94.85900000,2022-11-28 05:22:59.999
2022-11-28 05:23:00,94.85900000,94.85900000,94.85900000,94.85900000,2022-11-28 05:23:59.999
2022-11-28 05:24:00,94.85900000,94.88200000,94.85200000,94.85900000,2022-11-28 05:24:59.999
2022-11-28 05:25:00,94.85700000,94.85700000,94.85700000,94.85700000,2022-11-28 05:25:59.999
2022-11-28 05:26:00,94.85700000,94.85900000,94.85700000,94.85800000,2022-11-28 05:26:59.999
2022-11-28 05:27:00,94.92900000,94.99900000,94.92900000,94.92900000,2022-11-28 05:27:59.999
2022-11-28 05:28:00,94.99400000,94.99800000,94.99400000,94.99400000,2022-11-28 05:28:59.999
2022-11-28 05:29:00,94.99800000,94.99900000,94.93300000,94.99400000,2022-11-28 05:29:59.999
2022-11-28 05:30:00,94.99400000,95.05900000,94.99400000,95.05900000,2022-11-28 05:30:59.999
2022-11-28 05:31:00,95.05900000,95.14700000,94.99500000,95.06900000,2022-11-28 05:31:59.999
2022-11-28 05:32:00,95.06900000,95.09900000,95.06900000,95.09900000,2022-11-28 05:32:59.999
2022-11-28 05:33:00,95.09900000,95.09900000,94.73200000,94.75700000,2022-11-28 05:33:59.999
2022-11-28 05:34:00,95.08000000,95.09900000,94.81900000,94.82600000,2022-11-28 05:34:59.999
2022-11-28 05:35:00,94.82600000,94.82600000,94.82500000,94.82600000,2022-11-28 05:35:59.999
2022-11-28 05:36:00,94.82800000,94.82800000,94.82800000,94.82800000,2022-11-28 05:36:59.999
2022-11-28 05:37:00,94.90000000,94.90000000,94.90000000,94.90000000,2022-11-28 05:37:59.999
2022-11-28 05:38:00,94.90000000,94.90300000,94.90000000,94.90300000,2022-11-28 05:38:59.999
2022-11-28 05:39:00,94.90400000,94.97600000,94.90300000,94.97600000,2022-11-28 05:39:59.999
2022-11-28 05:40:00,94.90900000,94.98300000,94.90800000,94.98300000,2022-11-28 05:40:59.999
2022-11-28 05:41:00,95.08800000,95.08800000,94.91000000,94.95200000,2022-11-28 05:41:59.999
2022-11-28 05:42:00,94.95200000,94.95200000,94.95200000,94.95200000,2022-11-28 05:42:59.999
2022-11-28 05:43:00,94.95800000,94.95800000,94.95700000,94.95700000,2022-11-28 05:43:59.999
2022-11-28 05:44:00,94.98000000,95.09700000,94.98000000,95.00000000,2022-11-28 05:44:59.999
2022-11-28 05:45:00,95.00000000,95.00000000,94.90600000,94.99400000,2022-11-28 05:45:59.999
2022-11-28 05:46:00,94.98500000,95.10000000,94.98500000,95.09200000,2022-11-28 05:46:59.999
2022-11-28 05:47:00,95.09300000,95.09300000,95.09200000,95.09200000,2022-11-28 05:47:59.999
2022-11-28 05:48:00,95.09200000,95.09300000,94.99500000,94.99500000,2022-11-28 05:48:59.999
2022-11-28 05:49:00,95.09900000,95.10000000,95.09700000,95.09800000,2022-11-28 05:49:59.999
2022-11-28 05:50:00,95.09900000,95.10300000,94.99400000,95.09900000,2022-11-28 05:50:59.999
2022-11-28 05:51:00,94.99600000,94.99600000,94.99400000,94.99400000,2022-11-28 05:51:59.999
2022-11-28 05:52:00,95.00000000,95.00000000,95.00000000,95.00000000,2022-11-28 05:52:59.999
2022-11-28 05:53:00,95.00000000,95.25900000,94.98000000,95.13100000,2022-11-28 05:53:59.999
2022-11-28 05:54:00,95.38800000,95.38800000,95.34900000,95.35000000,2022-11-28 05:54:59.999
2022-11-28 05:55:00,95.34900000,95.38100000,95.15100000,95.15100000,2022-11-28 05:55:59.999
2022-11-28 05:56:00,95.15300000,95.15300000,95.15300000,95.15300000,2022-11-28 05:56:59.999
2022-11-28 05:57:00,95.29700000,95.39100000,95.16400000,95.39100000,2022-11-28 05:57:59.999
2022-11-28 05:58:00,95.13300000,95.34000000,94.90000000,94.90700000,2022-11-28 05:58:59.999
2022-11-28 05:59:00,94.90700000,94.90700000,94.90700000,94.90700000,2022-11-28 05:59:59.999
2022-11-28 06:00:00,94.91400000,95.65400000,94.91100000,95.08300000,2022-11-28 06:00:59.999
2022-11-28 06:01:00,95.08300000,95.08700000,94.91500000,94.91500000,2022-11-28 06:01:59.999
2022-11-28 06:02:00,95.00000000,95.30400000,95.00000000,95.30400000,2022-11-28 06:02:59.999
2022-11-28 06:03:00,95.30600000,95.40100000,95.30500000,95.40000000,2022-11-28 06:03:59.999
2022-11-28 06:04:00,95.30500000,95.30700000,95.30500000,95.30700000,2022-11-28 06:04:59.999
2022-11-28 06:05:00,95.33200000,95.33400000,95.33200000,95.33400000,2022-11-28 06:05:59.999
2022-11-28 06:06:00,95.37100000,95.37100000,95.35000000,95.35000000,2022-11-28 06:06:59.999
2022-11-28 06:07:00,95.35300000,95.35300000,95.35200000,95.35200000,2022-11-28 06:07:59.999
2022-11-28 06:08:00,95.36100000,95.44800000,95.36100000,95.44500000,2022-11-28 06:08:59.999
2022-11-28 06:09:00,95.38500000,95.44500000,95.38100000,95.38500000,2022-11-28 06:09:59.999
2022-11-28 06:10:00,95.40100000,95.50000000,95.40000000,95.50000000,2022-11-28 06:10:59.999
2022-11-28 06:11:00,95.50000000,95.74100000,95.50000000,95.73400000,2022-11-28 06:11:59.999
2022-11-28 06:12:00,95.72800000,95.73700000,95.50400000,95.73500000,2022-11-28 06:12:59.999
2022-11-28 06:13:00,95.69800000,95.86100000,95.55000000,95.58200000,2022-11-28 06:13:59.999
2022-11-28 06:14:00,95.60400000,96.00000000,95.58200000,95.71400000,2022-11-28 06:14:59.999
2022-11-28 06:15:00,96.06200000,96.63900000,95.82400000,96.63900000,2022-11-28 06:15:59.999
2022-11-28 06:16:00,96.22700000,96.66100000,96.22600000,96.66100000,2022-11-28 06:16:59.999
2022-11-28 06:17:00,96.66100000,98.68000000,96.63500000,98.19800000,2022-11-28 06:17:59.999
2022-11-28 06:18:00,98.19800000,98.33000000,97.42800000,97.90200000,2022-11-28 06:18:59.999
2022-11-28 06:19:00,97.89200000,97.89200000,97.19600000,97.38700000,2022-11-28 06:19:59.999
2022-11-28 06:20:00,97.17100000,97.17100000,96.45500000,96.97100000,2022-11-28 06:20:59.999
2022-11-28 06:21:00,96.97400000,97.52500000,96.97100000,97.52500000,2022-11-28 06:21:59.999
2022-11-28 06:22:00,97.52500000,98.16200000,97.45600000,97.76000000,2022-11-28 06:22:59.999
2022-11-28 06:23:00,97.76300000,98.01500000,97.73000000,97.76000000,2022-11-28 06:23:59.999
2022-11-28 06:24:00,97.79400000,98.17000000,97.76100000,97.83400000,2022-11-28 06:24:59.999
2022-11-28 06:25:00,98.03100000,98.03100000,97.74800000,97.75000000,2022-11-28 06:25:59.999
2022-11-28 06:26:00,97.99300000,98.21300000,97.82600000,97.95000000,2022-11-28 06:26:59.999
2022-11-28 06:27:00,97.75400000,97.75500000,96.66900000,97.00700000,2022-11-28 06:27:59.999
2022-11-28 06:28:00,97.24900000,97.44800000,97.15700000,97.44700000,2022-11-28 06:28:59.999
2022-11-28 06:29:00,97.59100000,97.67600000,97.44700000,97.48300000,2022-11-28 06:29:59.999
2022-11-28 06:30:00,97.58800000,98.00000000,97.58800000,98.00000000,2022-11-28 06:30:59.999
2022-11-28 06:31:00,98.00000000,98.00000000,97.68900000,97.68900000,2022-11-28 06:31:59.999
2022-11-28 06:32:00,97.88100000,98.90000000,97.88100000,98.75200000,2022-11-28 06:32:59.999
2022-11-28 06:33:00,98.88700000,99.00000000,98.50900000,98.92500000,2022-11-28 06:33:59.999
2022-11-28 06:34:00,98.80900000,98.80900000,98.41300000,98.55100000,2022-11-28 06:34:59.999
2022-11-28 06:35:00,98.55000000,98.74200000,98.55000000,98.60000000,2022-11-28 06:35:59.999
2022-11-28 06:36:00,98.59900000,98.68800000,98.49400000,98.68800000,2022-11-28 06:36:59.999
2022-11-28 06:37:00,98.68600000,98.68600000,98.50700000,98.66800000,2022-11-28 06:37:59.999
2022-11-28 06:38:00,98.55300000,98.55300000,98.50100000,98.50100000,2022-11-28 06:38:59.999
2022-11-28 06:39:00,98.51200000,98.51200000,98.00500000,98.00700000,2022-11-28 06:39:59.999
2022-11-28 06:40:00,98.07900000,98.29700000,97.53100000,97.53100000,2022-11-28 06:40:59.999
2022-11-28 06:41:00,97.52900000,97.52900000,97.20000000,97.52800000,2022-11-28 06:41:59.999
2022-11-28 06:42:00,97.35100000,97.52900000,97.35100000,97.35100000,2022-11-28 06:42:59.999
2022-11-28 06:43:00,97.45100000,97.52800000,97.45100000,97.52800000,2022-11-28 06:43:59.999
2022-11-28 06:44:00,97.52400000,97.52800000,97.52400000,97.52700000,2022-11-28 06:44:59.999
2022-11-28 06:45:00,97.52200000,97.53100000,97.00000000,97.53100000,2022-11-28 06:45:59.999
2022-11-28 06:46:00,97.53100000,97.53100000,97.53100000,97.53100000,2022-11-28 06:46:59.999
2022-11-28 06:47:00,97.10800000,97.10800000,97.10200000,97.10500000,2022-11-28 06:47:59.999
2022-11-28 06:48:00,97.10700000,97.92200000,97.10700000,97.86000000,2022-11-28 06:48:59.999
2022-11-28 06:49:00,97.84200000,97.84300000,97.74600000,97.74600000,2022-11-28 06:49:59.999
2022-11-28 06:50:00,97.73600000,97.73800000,97.52400000,97.52400000,2022-11-28 06:50:59.999
