Open Time,Open,High,Low,Close,Close Time
2022-07-16 05:00:00,39.94000000,39.95800000,39.89900000,39.89900000,2022-07-16 05:00:59.999
2022-07-16 05:01:00,39.96500000,39.97200000,39.96500000,39.97200000,2022-07-16 05:01:59.999
2022-07-16 05:02:00,39.97100000,40.01900000,39.96500000,40.01900000,2022-07-16 05:02:59.999
2022-07-16 05:03:00,40.02500000,40.06000000,40.00800000,40.05800000,2022-07-16 05:03:59.999
2022-07-16 05:04:00,40.06100000,40.07900000,40.04100000,40.07800000,2022-07-16 05:04:59.999
2022-07-16 05:05:00,40.09000000,40.09300000,40.06200000,40.09300000,2022-07-16 05:05:59.999
2022-07-16 05:06:00,40.07200000,40.14500000,40.05000000,40.09800000,2022-07-16 05:06:59.999
2022-07-16 05:07:00,40.09700000,40.10800000,40.09700000,40.10800000,2022-07-16 05:07:59.999
2022-07-16 05:08:00,40.09700000,40.18600000,40.09700000,40.18600000,2022-07-16 05:08:59.999
2022-07-16 05:09:00,40.20000000,40.37500000,40.16100000,40.37500000,2022-07-16 05:09:59.999
2022-07-16 05:10:00,40.40000000,40.40100000,40.22000000,40.37300000,2022-07-16 05:10:59.999
2022-07-16 05:11:00,40.34600000,40.59100000,40.34600000,40.59100000,2022-07-16 05:11:59.999
2022-07-16 05:12:00,40.64500000,40.67100000,40.51400000,40.54100000,2022-07-16 05:12:59.999
2022-07-16 05:13:00,40.57100000,40.72700000,40.54700000,40.65100000,2022-07-16 05:13:59.999
2022-07-16 05:14:00,40.66100000,41.00000000,40.66100000,40.78000000,2022-07-16 05:14:59.999
2022-07-16 05:15:00,40.85500000,40.85500000,40.76500000,40.76800000,2022-07-16 05:15:59.999
2022-07-16 05:16:00,40.73600000,40.84900000,40.73400000,40.76800000,2022-07-16 05:16:59.999
2022-07-16 05:17:00,40.84800000,40.85000000,40.68600000,40.79300000,2022-07-16 05:17:59.999
2022-07-16 05:18:00,40.80400000,40.93100000,40.80400000,40.88300000,2022-07-16 05:18:59.999
2022-07-16 05:19:00,40.91500000,41.14500000,40.90000000,41.05900000,2022-07-16 05:19:59.999
2022-07-16 05:20:00,41.10000000,41.49000000,41.08100000,41.49000000,2022-07-16 05:20:59.999
2022-07-16 05:21:00,41.49200000,42.30000000,41.48700000,42.01500000,2022-07-16 05:21:59.999
2022-07-16 05:22:00,42.04100000,42.30000000,42.01400000,42.30000000,2022-07-16 05:22:59.999
2022-07-16 05:23:00,42.30000000,42.99900000,42.30000000,42.50000000,2022-07-16 05:23:59.999
2022-07-16 05:24:00,42.47000000,43.40400000,42.16500000,43.30000000,2022-07-16 05:24:59.999
2022-07-16 05:25:00,43.30000000,43.45600000,42.70000000,42.80000000,2022-07-16 05:25:59.999
2022-07-16 05:26:00,43.10900000,44.17300000,42.80000000,44.17100000,2022-07-16 05:26:59.999
2022-07-16 05:27:00,44.15700000,44.20000000,42.74400000,42.74400000,2022-07-16 05:27:59.999
2022-07-16 05:28:00,42.78000000,42.98000000,42.47200000,42.86900000,2022-07-16 05:28:59.999
2022-07-16 05:29:00,42.75300000,42.75600000,41.88000000,42.42600000,2022-07-16 05:29:59.999
2022-07-16 05:30:00,42.40000000,44.00000000,42.27400000,43.18100000,2022-07-16 05:30:59.999
2022-07-16 05:31:00,43.54200000,44.00000000,42.99600000,42.99600000,2022-07-16 05:31:59.999
2022-07-16 05:32:00,43.04400000,43.50100000,42.68700000,43.32700000,2022-07-16 05:32:59.999
2022-07-16 05:33:00,43.32700000,43.90000000,43.32700000,43.89900000,2022-07-16 05:33:59.999
2022-07-16 05:34:00,43.89900000,44.22400000,43.76200000,44.08400000,2022-07-16 05:34:59.999
2022-07-16 05:35:00,44.10000000,44.29800000,44.02500000,44.20900000,2022-07-16 05:35:59.999
2022-07-16 05:36:00,44.21200000,44.25000000,43.44900000,43.44900000,2022-07-16 05:36:59.999
2022-07-16 05:37:00,43.54300000,43.67000000,43.33500000,43.60600000,2022-07-16 05:37:59.999
2022-07-16 05:38:00,43.57500000,44.00000000,43.57500000,43.85000000,2022-07-16 05:38:59.999
2022-07-16 05:39:00,43.84800000,43.85000000,43.49800000,43.81500000,2022-07-16 05:39:59.999
2022-07-16 05:40:00,43.72200000,43.83100000,43.69800000,43.83100000,2022-07-16 05:40:59.999
2022-07-16 05:41:00,43.83100000,44.10000000,43.81200000,43.93100000,2022-07-16 05:41:59.999
2022-07-16 05:42:00,44.02300000,44.02300000,43.69800000,43.87100000,2022-07-16 05:42:59.999
2022-07-16 05:43:00,43.87100000,43.87100000,43.55800000,43.55800000,2022-07-16 05:43:59.999
2022-07-16 05:44:00,43.77600000,43.77600000,43.39200000,43.56400000,2022-07-16 05:44:59.999
2022-07-16 05:45:00,43.40700000,43.57000000,43.01100000,43.24800000,2022-07-16 05:45:59.999
2022-07-16 05:46:00,43.01900000,43.19600000,42.57500000,42.92700000,2022-07-16 05:46:59.999
2022-07-16 05:47:00,43.06500000,43.49000000,42.99300000,43.34500000,2022-07-16 05:47:59.999
2022-07-16 05:48:00,43.31900000,43.98200000,43.31900000,43.60000000,2022-07-16 05:48:59.999
2022-07-16 05:49:00,43.56300000,43.90000000,43.23600000,43.42000000,2022-07-16 05:49:59.999
2022-07-16 05:50:00,43.03700000,43.38300000,43.03600000,43.22300000,2022-07-16 05:50:59.999
2022-07-16 05:51:00,43.38200000,43.49900000,43.23500000,43.23500000,2022-07-16 05:51:59.999
2022-07-16 05:52:00,43.31100000,43.40100000,43.28900000,43.33300000,2022-07-16 05:52:59.999
2022-07-16 05:53:00,43.33300000,43.48800000,43.23700000,43.35800000,2022-07-16 05:53:59.999
2022-07-16 05:54:00,43.35300000,43.35300000,43.13200000,43.13200000,2022-07-16 05:54:59.999
2022-07-16 05:55:00,43.31800000,43.41400000,43.17700000,43.35000000,2022-07-16 05:55:59.999
2022-07-16 05:56:00,43.41500000,44.39200000,43.41500000,44.03600000,2022-07-16 05:56:59.999
2022-07-16 05:57:00,43.91900000,44.00000000,43.35900000,43.50600000,2022-07-16 05:57:59.999
2022-07-16 05:58:00,43.50000000,43.79000000,43.48300000,43.57700000,2022-07-16 05:58:59.999
