Open Time,Open,High,Low,Close,Close Time
2023-03-27 05:00:00,51.31000000,51.31000000,51.31000000,51.31000000,2023-03-27 05:00:59.999
2023-03-27 05:01:00,51.31000000,51.31000000,51.31000000,51.31000000,2023-03-27 05:01:59.999
2023-03-27 05:02:00,51.31000000,51.31000000,51.31000000,51.31000000,2023-03-27 05:02:59.999
2023-03-27 05:03:00,51.31000000,51.31000000,51.31000000,51.31000000,2023-03-27 05:03:59.999
2023-03-27 05:04:00,51.40000000,51.40000000,51.40000000,51.40000000,2023-03-27 05:04:59.999
2023-03-27 05:05:00,51.40000000,51.40000000,51.40000000,51.40000000,2023-03-27 05:05:59.999
2023-03-27 05:06:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:06:59.999
2023-03-27 05:07:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:07:59.999
2023-03-27 05:08:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:08:59.999
2023-03-27 05:09:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:09:59.999
2023-03-27 05:10:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:10:59.999
2023-03-27 05:11:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:11:59.999
2023-03-27 05:12:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:12:59.999
2023-03-27 05:13:00,51.38300000,51.38300000,51.38300000,51.38300000,2023-03-27 05:13:59.999
2023-03-27 05:14:00,51.38800000,51.38900000,51.38800000,51.38900000,2023-03-27 05:14:59.999
2023-03-27 05:15:00,51.38900000,51.38900000,51.38900000,51.38900000,2023-03-27 05:15:59.999
2023-03-27 05:16:00,51.34000000,51.34500000,51.34000000,51.34400000,2023-03-27 05:16:59.999
2023-03-27 05:17:00,51.30500000,51.30500000,51.30400000,51.30400000,2023-03-27 05:17:59.999
2023-03-27 05:18:00,51.30400000,51.30400000,51.30400000,51.30400000,2023-03-27 05:18:59.999
2023-03-27 05:19:00,51.30400000,51.30400000,51.30400000,51.30400000,2023-03-27 05:19:59.999
