Open Time,Open,High,Low,Close,Close Time
2022-09-27 05:00:00,134.00100000,134.00600000,133.96700000,133.96700000,2022-09-27 05:00:59.999
2022-09-27 05:01:00,134.00400000,134.10100000,133.96700000,133.99800000,2022-09-27 05:01:59.999
2022-09-27 05:02:00,133.92900000,134.40000000,133.92900000,134.40000000,2022-09-27 05:02:59.999
2022-09-27 05:03:00,134.40000000,135.00000000,134.40000000,135.00000000,2022-09-27 05:03:59.999
2022-09-27 05:04:00,134.91200000,134.97300000,134.73200000,134.93400000,2022-09-27 05:04:59.999
2022-09-27 05:05:00,134.89400000,135.10800000,134.89400000,135.10800000,2022-09-27 05:05:59.999
2022-09-27 05:06:00,135.10200000,135.36100000,135.10200000,135.17000000,2022-09-27 05:06:59.999
2022-09-27 05:07:00,135.09000000,135.53300000,135.09000000,135.53000000,2022-09-27 05:07:59.999
2022-09-27 05:08:00,135.51000000,135.51000000,135.32300000,135.47700000,2022-09-27 05:08:59.999
2022-09-27 05:09:00,135.41200000,136.23000000,135.41200000,135.44300000,2022-09-27 05:09:59.999
2022-09-27 05:10:00,135.50500000,135.70600000,135.34600000,135.56900000,2022-09-27 05:10:59.999
2022-09-27 05:11:00,135.53900000,135.74200000,135.38700000,135.41600000,2022-09-27 05:11:59.999
2022-09-27 05:12:00,135.30000000,135.30100000,135.01600000,135.09900000,2022-09-27 05:12:59.999
2022-09-27 05:13:00,135.11300000,135.11300000,134.88700000,134.88700000,2022-09-27 05:13:59.999
2022-09-27 05:14:00,134.88700000,134.88700000,134.73000000,134.79200000,2022-09-27 05:14:59.999
2022-09-27 05:15:00,134.71800000,134.77500000,134.51000000,134.51000000,2022-09-27 05:15:59.999
2022-09-27 05:16:00,134.45500000,134.45500000,134.13500000,134.21600000,2022-09-27 05:16:59.999
2022-09-27 05:17:00,134.26500000,134.26800000,134.19400000,134.20900000,2022-09-27 05:17:59.999
2022-09-27 05:18:00,134.10100000,134.25200000,133.94400000,134.02500000,2022-09-27 05:18:59.999
2022-09-27 05:19:00,134.02500000,134.02500000,133.50100000,133.56300000,2022-09-27 05:19:59.999
2022-09-27 05:20:00,133.56000000,133.83800000,133.53400000,133.66000000,2022-09-27 05:20:59.999
2022-09-27 05:21:00,133.61700000,134.14800000,133.50000000,133.68600000,2022-09-27 05:21:59.999
2022-09-27 05:22:00,133.66100000,133.66200000,133.50000000,133.50000000,2022-09-27 05:22:59.999
2022-09-27 05:23:00,133.50100000,133.82200000,133.50000000,133.56400000,2022-09-27 05:23:59.999
2022-09-27 05:24:00,133.57800000,133.80300000,133.54300000,133.80300000,2022-09-27 05:24:59.999
