Open Time,Open,High,Low,Close,Close Time
2022-03-15 21:00:00,57.65000000,57.68500000,57.51100000,57.55700000,2022-03-15 21:00:59.999
2022-03-15 21:01:00,57.51900000,57.51900000,57.35900000,57.39100000,2022-03-15 21:01:59.999
2022-03-15 21:02:00,57.39100000,57.49100000,57.38900000,57.46100000,2022-03-15 21:02:59.999
2022-03-15 21:03:00,57.42200000,57.42200000,57.29900000,57.30500000,2022-03-15 21:03:59.999
2022-03-15 21:04:00,57.32100000,57.32400000,57.13600000,57.27200000,2022-03-15 21:04:59.999
2022-03-15 21:05:00,57.31400000,57.40000000,57.31200000,57.33600000,2022-03-15 21:05:59.999
2022-03-15 21:06:00,57.46300000,57.47800000,57.33600000,57.43500000,2022-03-15 21:06:59.999
2022-03-15 21:07:00,57.42200000,57.62100000,57.38700000,57.59000000,2022-03-15 21:07:59.999
2022-03-15 21:08:00,57.62100000,57.62100000,57.46300000,57.49900000,2022-03-15 21:08:59.999
2022-03-15 21:09:00,57.50700000,57.56600000,57.45600000,57.53800000,2022-03-15 21:09:59.999
2022-03-15 21:10:00,57.56400000,57.60100000,57.50000000,57.50000000,2022-03-15 21:10:59.999
2022-03-15 21:11:00,57.51000000,57.51200000,57.44800000,57.45900000,2022-03-15 21:11:59.999
2022-03-15 21:12:00,57.51200000,57.53900000,57.45900000,57.45900000,2022-03-15 21:12:59.999
2022-03-15 21:13:00,57.45900000,57.47000000,57.42400000,57.45500000,2022-03-15 21:13:59.999
2022-03-15 21:14:00,57.45500000,57.53300000,57.43800000,57.49100000,2022-03-15 21:14:59.999
2022-03-15 21:15:00,57.46000000,57.48200000,57.42100000,57.48000000,2022-03-15 21:15:59.999
2022-03-15 21:16:00,57.47600000,57.48200000,57.35500000,57.35500000,2022-03-15 21:16:59.999
2022-03-15 21:17:00,57.42500000,57.48400000,57.38300000,57.41500000,2022-03-15 21:17:59.999
2022-03-15 21:18:00,57.41200000,57.42600000,57.36200000,57.36300000,2022-03-15 21:18:59.999
2022-03-15 21:19:00,57.35900000,57.37800000,57.22200000,57.31700000,2022-03-15 21:19:59.999
2022-03-15 21:20:00,57.23700000,57.24900000,57.13100000,57.24900000,2022-03-15 21:20:59.999
2022-03-15 21:21:00,57.27900000,57.29200000,57.22700000,57.22800000,2022-03-15 21:21:59.999
2022-03-15 21:22:00,57.22900000,57.31400000,57.22900000,57.31400000,2022-03-15 21:22:59.999
2022-03-15 21:23:00,57.29200000,57.31500000,57.29200000,57.29500000,2022-03-15 21:23:59.999
2022-03-15 21:24:00,57.29500000,57.35800000,57.29500000,57.35800000,2022-03-15 21:24:59.999
2022-03-15 21:25:00,57.33900000,57.34100000,57.29500000,57.29500000,2022-03-15 21:25:59.999
2022-03-15 21:26:00,57.29500000,57.29500000,57.10900000,57.27800000,2022-03-15 21:26:59.999
2022-03-15 21:27:00,57.27800000,57.58200000,57.27800000,57.40700000,2022-03-15 21:27:59.999
2022-03-15 21:28:00,57.40700000,57.40700000,57.34800000,57.36400000,2022-03-15 21:28:59.999
2022-03-15 21:29:00,57.37900000,57.38500000,57.00000000,57.08500000,2022-03-15 21:29:59.999
2022-03-15 21:30:00,57.10100000,57.28000000,57.10100000,57.28000000,2022-03-15 21:30:59.999
2022-03-15 21:31:00,57.28200000,57.28500000,57.28200000,57.28300000,2022-03-15 21:31:59.999
