Open Time,Open,High,Low,Close,Close Time
2022-02-18 13:00:00,44.01100000,44.01100000,44.01100000,44.01100000,2022-02-18 13:00:59.999
2022-02-18 13:01:00,44.01100000,44.01100000,44.01100000,44.01100000,2022-02-18 13:01:59.999
2022-02-18 13:02:00,44.02200000,44.02200000,44.02200000,44.02200000,2022-02-18 13:02:59.999
2022-02-18 13:03:00,44.02200000,44.02200000,44.02200000,44.02200000,2022-02-18 13:03:59.999
2022-02-18 13:04:00,43.99200000,44.03300000,43.99200000,44.02900000,2022-02-18 13:04:59.999
2022-02-18 13:05:00,44.03400000,44.03400000,44.03000000,44.03000000,2022-02-18 13:05:59.999
2022-02-18 13:06:00,44.05700000,44.05700000,44.02900000,44.02900000,2022-02-18 13:06:59.999
2022-02-18 13:07:00,44.02900000,44.02900000,44.02900000,44.02900000,2022-02-18 13:07:59.999
2022-02-18 13:08:00,44.03300000,44.03300000,44.03300000,44.03300000,2022-02-18 13:08:59.999
2022-02-18 13:09:00,44.03300000,44.03300000,44.02900000,44.02900000,2022-02-18 13:09:59.999
2022-02-18 13:10:00,43.94700000,43.94700000,43.80600000,43.80600000,2022-02-18 13:10:59.999
2022-02-18 13:11:00,43.77700000,43.77700000,43.77700000,43.77700000,2022-02-18 13:11:59.999
2022-02-18 13:12:00,43.78600000,43.98400000,43.78600000,43.98400000,2022-02-18 13:12:59.999
2022-02-18 13:13:00,43.98900000,43.99000000,43.83100000,43.83100000,2022-02-18 13:13:59.999
2022-02-18 13:14:00,44.00000000,44.00000000,44.00000000,44.00000000,2022-02-18 13:14:59.999
2022-02-18 13:15:00,43.86000000,43.86000000,43.85900000,43.85900000,2022-02-18 13:15:59.999
2022-02-18 13:16:00,43.80800000,43.80800000,43.75000000,43.75000000,2022-02-18 13:16:59.999
2022-02-18 13:17:00,43.75000000,43.75000000,43.75000000,43.75000000,2022-02-18 13:17:59.999
2022-02-18 13:18:00,43.81600000,43.81600000,43.81600000,43.81600000,2022-02-18 13:18:59.999
2022-02-18 13:19:00,43.89500000,43.90000000,43.89500000,43.90000000,2022-02-18 13:19:59.999
2022-02-18 13:20:00,43.85900000,43.85900000,43.75000000,43.75000000,2022-02-18 13:20:59.999
2022-02-18 13:21:00,43.75000000,43.75000000,43.75000000,43.75000000,2022-02-18 13:21:59.999
2022-02-18 13:22:00,43.95200000,45.50000000,43.90500000,44.11300000,2022-02-18 13:22:59.999
2022-02-18 13:23:00,44.00300000,44.05600000,44.00300000,44.05600000,2022-02-18 13:23:59.999
2022-02-18 13:24:00,44.06000000,44.07000000,44.05800000,44.06100000,2022-02-18 13:24:59.999
2022-02-18 13:25:00,44.18000000,44.37900000,44.06000000,44.06000000,2022-02-18 13:25:59.999
2022-02-18 13:26:00,44.06000000,44.06100000,43.70000000,43.89300000,2022-02-18 13:26:59.999
2022-02-18 13:27:00,43.89300000,43.89300000,43.89300000,43.89300000,2022-02-18 13:27:59.999
2022-02-18 13:28:00,43.89500000,43.89500000,43.89500000,43.89500000,2022-02-18 13:28:59.999
2022-02-18 13:29:00,43.92400000,43.92700000,43.92400000,43.92600000,2022-02-18 13:29:59.999
2022-02-18 13:30:00,43.92700000,43.95700000,43.92700000,43.92700000,2022-02-18 13:30:59.999
2022-02-18 13:31:00,43.92800000,43.92800000,43.92700000,43.92700000,2022-02-18 13:31:59.999
2022-02-18 13:32:00,43.92700000,43.92700000,43.92400000,43.92400000,2022-02-18 13:32:59.999
2022-02-18 13:33:00,43.92400000,43.92400000,43.92400000,43.92400000,2022-02-18 13:33:59.999
2022-02-18 13:34:00,43.80000000,43.80000000,43.80000000,43.80000000,2022-02-18 13:34:59.999
2022-02-18 13:35:00,43.80000000,43.80000000,43.80000000,43.80000000,2022-02-18 13:35:59.999
2022-02-18 13:36:00,43.91800000,43.91900000,43.80000000,43.80000000,2022-02-18 13:36:59.999
